time,seconds_elapsed,z,y,x
1757863703247527700,0.008527587890625,0.03556731343269348,-0.050033871084451675,-0.009148490615189075
1757863703257513500,0.018513427734375,0.045044440776109695,-0.051180630922317505,-0.006352970842272043
1757863703267498500,0.02849853515625,0.047629836946725845,-0.04083850979804993,0.010602843016386032
1757863703277484500,0.038484619140625,0.02628779597580433,-0.007612912449985743,0.02864975482225418
1757863703287469600,0.048469482421875,0.012600480578839779,0.017545437440276146,0.036639504134655
1757863703297455600,0.05845556640625,0.03756628558039665,0.051652275025844574,0.02304859459400177
1757863703307440600,0.068440673828125,0.05218623951077461,0.040104009211063385,0.011516041122376919
1757863703317426400,0.078426513671875,0.09622906148433685,0.0044349622912704945,0.0009755159262567759
1757863703327411500,0.088411376953125,0.12850284576416016,-0.0014711301773786545,-0.009496033191680908
1757863703337397500,0.0983974609375,0.125077486038208,-0.007641940843313932,-0.01095411367714405
1757863703347382500,0.108382568359375,0.0985950157046318,0.01872255466878414,-0.009920541197061539
1757863703357367600,0.118367431640625,0.046652987599372864,0.0858997255563736,-0.004457865376025438
1757863703367353300,0.128353271484375,-0.02009008824825287,0.1676340103149414,0.008127701468765736
1757863703377338400,0.13833837890625,-0.07206567376852036,0.20990422368049622,0.019628562033176422
1757863703387324700,0.14832470703125,-0.09749513119459152,0.20811378955841064,0.029885461553931236
1757863703397309400,0.158309326171875,-0.07638958096504211,0.17709088325500488,0.02989771217107773
1757863703407295500,0.16829541015625,-0.035642415285110474,0.14880332350730896,0.020358800888061523
1757863703417280500,0.178280517578125,0.0017302557826042175,0.12506604194641113,0.007653126027435064
1757863703427266600,0.1882666015625,0.022422485053539276,0.12073653936386108,-0.0010764497565105557
1757863703437251600,0.19825146484375,0.026702716946601868,0.13719168305397034,0.0025510420091450214
1757863703447237400,0.2082373046875,0.009251022711396217,0.15883012115955353,0.021083714440464973
1757863703457222400,0.218222412109375,-0.013538711704313755,0.17267057299613953,0.040654752403497696
1757863703467208700,0.228208740234375,-0.02785400114953518,0.20056478679180145,0.0498138964176178
1757863703477193500,0.238193359375,-0.03387754037976265,0.20973831415176392,0.04893079027533531
1757863703487178500,0.248178466796875,-0.02165043354034424,0.20066972076892853,0.038599856197834015
1757863703497164500,0.25816455078125,-0.011460913345217705,0.1796501874923706,0.035660792142152786
1757863703507149600,0.268149658203125,-0.002400573343038559,0.1422487497329712,0.04561568796634674
1757863703517135600,0.278135498046875,-0.010340522043406963,0.10859066247940063,0.06252143532037735
1757863703527120600,0.28812060546875,-0.007558850105851889,0.08013531565666199,0.07010718435049057
1757863703537106400,0.2981064453125,0.012344283983111382,0.05072309821844101,0.0663990005850792
1757863703547091500,0.308091552734375,0.04670438915491104,0.01782000996172428,0.05122910067439079
1757863703557077800,0.318077880859375,0.08015955239534378,-0.003665574826300144,0.04133119434118271
1757863703567062500,0.3280625,0.07898350059986115,-0.0027987160719931126,0.046308644115924835
1757863703577048600,0.338048583984375,0.037092506885528564,0.003644536016508937,0.06808291375637054
1757863703587033600,0.34803369140625,-0.04890762269496918,0.03868294879794121,0.09339865297079086
1757863703597018400,0.358018310546875,-0.09256588667631149,0.09411584585905075,0.10916856676340103
1757863703607004700,0.368004638671875,-0.11242454499006271,0.11588079482316971,0.11084635555744171
1757863703616989700,0.37798974609375,-0.12266067415475845,0.12456882745027542,0.0999862551689148
1757863703626975500,0.3879755859375,-0.12785063683986664,0.13968199491500854,0.07855739444494247
1757863703636960500,0.39796044921875,-0.12054399400949478,0.14115925133228302,0.05324457958340645
1757863703646946300,0.4079462890625,-0.13140861690044403,0.1334400773048401,0.03219601884484291
1757863703656931600,0.417931640625,-0.15441779792308807,0.1292826235294342,0.03864539787173271
1757863703666917600,0.427917724609375,-0.14210574328899384,0.12704050540924072,0.043960265815258026
1757863703676902700,0.437902587890625,-0.10029251873493195,0.10881010442972183,0.061586931347846985
1757863703686888400,0.447888427734375,-0.01643490046262741,0.08360035717487335,0.07975181937217712
1757863703696873500,0.45787353515625,0.06593027710914612,0.05405497923493385,0.08376920223236084
1757863703706858800,0.467858642578125,0.11999138444662094,0.04252961650490761,0.07125180959701538
1757863703716844500,0.477844482421875,0.1443726271390915,0.024824390187859535,0.055688828229904175
1757863703726829600,0.48782958984375,0.14164981245994568,0.011294732801616192,0.03196991607546806
1757863703736815400,0.4978154296875,0.11660277843475342,-0.016650881618261337,0.012147743254899979
1757863703746800400,0.50780029296875,0.0933736264705658,-0.03704989701509476,0.00956820510327816
1757863703756786700,0.51778662109375,0.05512077733874321,-0.024329841136932373,0.02263180911540985
1757863703766771500,0.527771484375,0.014276674017310143,0.005249889567494392,0.0347294844686985
1757863703776757500,0.537757568359375,-0.0021113541442900896,0.04886234924197197,0.042402852326631546
1757863703786742500,0.547742431640625,-0.00929256808012724,0.0765693411231041,0.03453826904296875
1757863703796728600,0.557728515625,-0.008644887246191502,0.06946669518947601,0.026153840124607086
1757863703806713600,0.567713623046875,-0.0022274679504334927,0.060317669063806534,0.01173601858317852
