time,seconds_elapsed,z,y,x
1759652121337631700,1.3746318359375,-0.0553419479936361,-0.0131137485951185,-0.0030785306625068
1759652121347715800,1.3847158203125,-0.0608329466253519,-0.0558072274178266,0.042182606691122
1759652121357799700,1.394799560546875,-0.0668885934025049,-0.071558338779211,0.0539275146184489
1759652121367883800,1.4048837890625,-0.0506675264418125,-0.0669131433218717,0.0631694998141378
1759652121377966600,1.414966552734375,-0.0399754520356655,-0.0676654229938983,0.054361814382486
1759652121388050700,1.42505078125,-0.0512467876344919,-0.0749579180896282,0.0605078063242137
1759652121398134800,1.435134765625,-0.0316086057066917,-0.0819423701494932,0.0396575451929122
1759652121408219000,1.445218994140625,-0.0183399588108062,-0.0734668027490377,0.0222783942382782
1759652121418301700,1.4553017578125,-0.0099129067271947,-0.0638952568054199,-0.0067690192108973
1759652121428385800,1.4653857421875,-0.0253831553205847,-0.0413894104868173,0.0058119376817718
1759652121438469600,1.4754697265625,-0.0110024555295705,-0.0311877499461174,-0.0197800746165215
1759652121448553000,1.485552978515625,-0.0082160396814346,-0.0768196203082799,0.0174524719191715
1759652121458636300,1.49563623046875,-0.0186298816680908,-0.1033364558339118,0.0637644700326025
1759652121468720000,1.50572021484375,-0.0008440496087074,-0.0599549947470426,0.0815542476147413
1759652121478804200,1.51580419921875,-0.005445698185265,0.0500549475014209,0.0735749392986297
1759652121488887300,1.52588720703125,-0.0318032514959573,0.0918821648836135,0.0471648886157199
1759652121498971100,1.53597119140625,-0.0346054494351148,0.0262122996211051,0.058564344106242
1759652121509055200,1.54605517578125,-0.0611409896612167,-0.065002925786376,0.0855231512457132
1759652121519139300,1.556139404296875,-0.0459092259988188,-0.1082744967579841,0.1301808428134769
1759652121529222100,1.56622216796875,-0.0431985057353973,-0.0816290664166212,0.1154241858495399
1759652121539306200,1.57630615234375,-0.0292453837066888,-0.0240764566361904,0.0867031913431361
1759652121549390300,1.586390380859375,-0.033320085799694,-0.0118412444412708,0.1186457051793113
1759652121559473200,1.59647314453125,-0.0181473588481545,-0.0155517893970012,0.1727102536482736
1759652121569557200,1.60655712890625,0.0014177578434348,-0.0598269844532012,0.246329433947429
1759652121579641000,1.61664111328125,-0.0079851535350084,-0.1037497128099203,0.3025411139803007
1759652121589725200,1.62672509765625,-0.0030032734692096,-0.1490507437825202,0.3481066411079839
1759652121599808300,1.636808349609375,-0.0519178187638521,-0.186107093501091,0.3743522950094193
1759652121609892000,1.64689208984375,-0.0998641035482287,-0.2273293307274579,0.4041758073976263
1759652121619976200,1.65697607421875,-0.085294018664956,-0.2786421693354844,0.4183201776821166
1759652121630059300,1.667059326171875,-0.0635585721969604,-0.303719911968708,0.4210638138344511
1759652121640143000,1.67714306640625,-0.0706137514054775,-0.3231114256590605,0.4453483602633699
1759652121650227200,1.687227294921875,-0.0589177606537938,-0.3346247533202171,0.4650811982046812
