time,seconds_elapsed,z,y,x
1759652121337631700,1.3746318359375,-0.0204041209071874,0.009642818942666,0.0059664002619683
1759652121347715800,1.3847158203125,-0.0179273802787065,0.002277847379446,0.0021527535282075
1759652121357799700,1.394799560546875,-0.0130676925182342,-0.0011873845942318,-0.0042128977365791
1759652121367883800,1.4048837890625,-0.0112064089626073,-0.0027434695512056,-0.0061181229539215
1759652121377966600,1.414966552734375,-0.0051561556756496,-0.0022195940837264,-0.003788189496845
1759652121388050700,1.42505078125,-0.0033470704220235,0.0004201310221105,-0.0041615646332502
1759652121398134800,1.435134765625,-0.0005909649189561,-0.0007691523060202,-0.0049745584838092
1759652121408219000,1.445218994140625,-0.0023166933096945,-0.0025252406485378,-0.0029012877494096
1759652121418301700,1.4553017578125,-0.0045302640646696,-0.0024353838525712,0.0007537300116382
1759652121428385800,1.4653857421875,-0.0067508076317608,-0.0092743821442127,8.26133764348e-05
1759652121438469600,1.4754697265625,-0.0110107529908418,-0.0131174810230731,0.0034199140500277
1759652121448553000,1.485552978515625,-0.0097300391644239,-0.0190424807369709,0.0132118239998817
1759652121458636300,1.49563623046875,-0.0064152129925787,-0.0151595110073685,0.0179884824901819
1759652121468720000,1.50572021484375,-0.0108070326969027,0.0030876691453158,0.0220716409385204
1759652121478804200,1.51580419921875,-0.015811052173376,0.0165878757834434,0.020551661029458
1759652121488887300,1.52588720703125,-0.0143455136567354,0.0215996783226728,0.0182972960174083
1759652121498971100,1.53597119140625,-0.0130553347989916,0.012117987498641,0.0186870731413364
1759652121509055200,1.54605517578125,-0.011934676207602,0.0086654648184776,0.0215086918324232
1759652121519139300,1.556139404296875,-0.0047213579528033,0.0049733030609786,0.0259894207119941
1759652121529222100,1.56622216796875,0.0032545430585741,0.0069584231823682,0.0357847921550273
1759652121539306200,1.57630615234375,0.012242155149579,0.0248133987188339,0.0411568731069564
1759652121549390300,1.586390380859375,0.0164568740874528,0.0513850897550582,0.0448669232428073
1759652121559473200,1.59647314453125,0.0120436651632189,0.0831460952758789,0.0527876950800418
1759652121569557200,1.60655712890625,0.0128729734569787,0.1130081266164779,0.0672372058033943
1759652121579641000,1.61664111328125,0.0161489881575107,0.1464524865150451,0.0827489420771598
1759652121589725200,1.62672509765625,0.0196132287383079,0.1736164540052414,0.0927704200148582
1759652121599808300,1.636808349609375,0.0357107780873775,0.2004024535417556,0.1022781804203987
1759652121609892000,1.64689208984375,0.0498886480927467,0.2264622896909713,0.1090181097388267
1759652121619976200,1.65697607421875,0.0683553665876388,0.2525897920131683,0.1286929994821548
1759652121630059300,1.667059326171875,0.084338866174221,0.2762024700641632,0.1453382819890976
1759652121640143000,1.67714306640625,0.1010196805000305,0.3086086213588714,0.1647530645132064
1759652121650227200,1.687227294921875,0.1153501570224762,0.3492205142974853,0.1906637549400329
1759652121660311300,1.697311279296875,0.1302250474691391,0.4028582870960235,0.2131125479936599
1759652121670394000,1.70739404296875,0.1413413435220718,0.4585878551006317,0.2374208122491836
1759652121680478200,1.717478271484375,0.152382880449295,0.5246463418006897,0.2687892913818359
1759652121690562300,1.727562255859375,0.1631178110837936,0.5961215496063232,0.3054985702037811
1759652121700646100,1.737646240234375,0.1716299355030059,0.6759349703788757,0.3439739346504211
1759652121710729200,1.747729248046875,0.1824650019407272,0.7833095788955688,0.3892838954925537
1759652121720813300,1.757813232421875,0.1912671029567718,0.9146472811698914,0.4384748339653015
1759652121730897200,1.767897216796875,0.1949563771486282,1.0634284019470217,0.4845102429389953
1759652121740980200,1.777980224609375,0.1978901177644729,1.2195816040039062,0.5287641882896423
1759652121751064300,1.788064208984375,0.2001748383045196,1.3828601837158203,0.5684279799461365
1759652121761148200,1.798148193359375,0.1994553655385971,1.5527422428131104,0.6115047335624695
1759652121771232300,1.808232177734375,0.189376100897789,1.7288342714309692,0.6532610058784485
1759652121781315300,1.8183154296875,0.17091104388237,1.893057465553284,0.6937707662582397
1759652121791399200,1.828399169921875,0.1425507813692093,2.0308496952056885,0.7398450374603271
1759652121801483300,1.838483154296875,0.1179179847240448,2.116960048675537,0.7943522930145264
1759652121811566000,1.848566162109375,0.0964963138103485,2.147864818572998,0.8457145690917969
1759652121821650200,1.858650146484375,0.0767240300774574,2.1385629177093506,0.8869187235832214
1759652121831734300,1.868734375,0.0568499192595481,2.103463888168335,0.9113332629203796
1759652121841818000,1.878818115234375,0.0531458891928195,2.043912410736084,0.9216888546943665
1759652121851901200,1.888901123046875,0.0588943213224411,1.9598814249038696,0.9272258281707764
1759652121861985300,1.8989853515625,0.0803518146276474,1.8520431518554688,0.9290851354599
1759652121872069000,1.909069091796875,0.1061519905924797,1.7149038314819336,0.9334231615066528
1759652121882152200,1.919152099609375,0.1376131772994995,1.5496089458465576,0.9350017309188844
1759652121892236300,1.929236328125,0.1627121418714523,1.3734583854675293,0.941899836063385
1759652121902320000,1.939320068359375,0.1787847131490707,1.2028788328170776,0.9486013054847716
1759652121912404200,1.949404296875,0.1874194741249084,1.0499627590179443,0.9563127160072328
1759652121922487300,1.9594873046875,0.1873383074998855,0.902847170829773,0.9593073725700378
1759652121932571100,1.969571044921875,0.1897165179252624,0.7758229374885559,0.9630221724510192
1759652121942655200,1.9796552734375,0.2001617103815078,0.6606741547584534,0.9613945484161376
1759652121952739300,1.9897392578125,0.2129848450422287,0.5710129737854004,0.9623213410377502
1759652121962822100,1.999822265625,0.2380492240190506,0.4937839210033417,0.9583125710487366
1759652121972906200,2.00990625,0.2717214226722717,0.4429953098297119,0.9568488597869872
1759652121982990300,2.019990234375,0.3035947978496551,0.4107037186622619,0.9628013968467712
1759652121993073200,2.0300732421875,0.3294849693775177,0.3948142230510711,0.9761252403259276
1759652122003157200,2.0401572265625,0.3462653756141662,0.3998008668422699,0.9911129474639891
1759652122013241300,2.050241455078125,0.3631375730037689,0.418248564004898,1.0149940252304075
1759652122023325200,2.0603251953125,0.3767523169517517,0.4313411712646484,1.0367614030838013
1759652122033408300,2.070408203125,0.3934466242790222,0.4430817365646362,1.0537872314453125
1759652122043492400,2.080492431640625,0.4125464558601379,0.4425345957279205,1.076467990875244
1759652122053576200,2.090576171875,0.4294503331184387,0.4378828406333923,1.0953149795532229
1759652122063659300,2.1006591796875,0.4503695666790008,0.4239502847194671,1.1078996658325195
1759652122073743000,2.1107431640625,0.465939998626709,0.4052668809890747,1.1227571964263916
1759652122083827200,2.1208271484375,0.4811323583126068,0.3928486704826355,1.1356221437454224
1759652122093911300,2.130911376953125,0.4901216030120849,0.3872765302658081,1.1524591445922852
1759652122103994000,2.140994140625,0.4984002113342285,0.3854667842388153,1.1748051643371582
1759652122114078200,2.151078125,0.503284215927124,0.3933968842029571,1.1961331367492676
1759652122124162300,2.161162353515625,0.5113417506217957,0.394863486289978,1.2221344709396362
1759652122134245000,2.1712451171875,0.5200241804122925,0.3931683599948883,1.247204303741455
1759652122144329200,2.1813291015625,0.5324523448944092,0.3877840340137481,1.2753082513809204
1759652122154413300,2.191413330078125,0.5441409349441528,0.3795745968818664,1.2987531423568726
1759652122164497200,2.2014970703125,0.5549018383026123,0.3633079528808594,1.3139708042144775
1759652122174580200,2.211580322265625,0.5764497518539429,0.3477116823196411,1.313847541809082
1759652122184664300,2.221664306640625,0.5900743007659912,0.3220492303371429,1.3031044006347656
1759652122194748200,2.231748046875,0.5950613617897034,0.2941672801971435,1.2777897119522097
1759652122204831200,2.241831298828125,0.5830745697021484,0.2615694403648376,1.2444080114364624
1759652122214915300,2.251915283203125,0.5474944710731506,0.214025616645813,1.2137563228607178
1759652122224999200,2.261999267578125,0.4963428974151611,0.1438537240028381,1.1784104108810425
1759652122235083000,2.2720830078125,0.4406234323978424,0.0559451691806316,1.1698137521743774
1759652122245166300,2.282166259765625,0.3981592357158661,-0.0206396542489528,1.170432686805725
1759652122255250200,2.292250244140625,0.3893220722675323,-0.0903814435005188,1.203446865081787
1759652122265334000,2.302333984375,0.419181615114212,-0.1553245335817337,1.2449626922607422
1759652122275417300,2.312417236328125,0.4805120825767517,-0.2345075011253357,1.257087230682373
1759652122285501200,2.322501220703125,0.541390597820282,-0.318944364786148,1.2181557416915894
1759652122295585300,2.332585205078125,0.5900092720985413,-0.4063791334629059,1.1247565746307373
1759652122305669400,2.34266943359375,0.6136397123336792,-0.4799566864967346,0.9968379139900208
1759652122315752200,2.352752197265625,0.6045740246772766,-0.5511959791183472,0.850303590297699
1759652122325836300,2.362836181640625,0.5490579009056091,-0.6217362880706787,0.6849419474601746
1759652122335920000,2.372920166015625,0.4102501571178436,-0.682671308517456,0.5286788940429688
1759652122346003200,2.383003173828125,0.2057737410068512,-0.7157893180847168,0.4145323038101196
1759652122356087300,2.39308740234375,-0.020529169589281,-0.69605952501297,0.3542335331439972
1759652122366171100,2.403171142578125,-0.2228471040725708,-0.6420059204101562,0.3463985621929168
1759652122376255200,2.413255126953125,-0.3974516689777374,-0.5740833282470703,0.3503336608409881
1759652122386338300,2.42333837890625,-0.5400751829147339,-0.5237348079681396,0.3279112875461578
1759652122396422100,2.433422119140625,-0.6395493149757385,-0.4920202791690826,0.279261976480484
1759652122406506200,2.44350634765625,-0.6715442538261414,-0.4688800573348999,0.1879516690969467
1759652122416589300,2.45358935546875,-0.6405354738235474,-0.4491124749183655,0.0763465762138366
1759652122426673200,2.463673095703125,-0.5593025088310242,-0.4268799126148224,-0.0258786398917436
1759652122436757200,2.47375732421875,-0.4496082961559295,-0.4111534059047699,-0.1065862700343132
1759652122446841300,2.48384130859375,-0.3538910746574402,-0.4300420880317688,-0.1522245705127716
1759652122456924200,2.493924072265625,-0.2892327308654785,-0.5014232993125916,-0.1672336161136627
1759652122467008300,2.50400830078125,-0.2831648886203766,-0.6282126903533936,-0.1518600583076477
1759652122477092400,2.51409228515625,-0.3343881368637085,-0.7857639789581299,-0.1374909728765487
1759652122487175200,2.524175048828125,-0.4416414201259613,-0.9527701139450072,-0.1173635050654411
1759652122497259300,2.53425927734375,-0.578002393245697,-1.0976841449737549,-0.0818310752511024
1759652122507343400,2.54434326171875,-0.7199862003326416,-1.1911348104476929,-0.0417136922478675
1759652122517427200,2.55442724609375,-0.8364510536193848,-1.2850863933563232,-0.0227517187595367
1759652122527510300,2.56451025390625,-0.8972432613372803,-1.4244977235794067,-0.030487610027194
1759652122537594400,2.574594482421875,-0.8976941108703613,-1.5929604768753052,-0.0364440344274044
1759652122547678200,2.58467822265625,-0.8533015251159668,-1.7134631872177124,-0.0346275009214878
1759652122557761300,2.59476123046875,-0.7931244969367981,-1.752461552619934,-0.0507713183760643
1759652122567845400,2.604845458984375,-0.742035448551178,-1.6907025575637815,-0.102364957332611
1759652122577929200,2.61492919921875,-0.7020182609558105,-1.5177114009857178,-0.1590724438428878
