time,seconds_elapsed,z,y,x
1759503538957203000,8.985055908203126,-0.4383014739591628,9.788003751718998,-0.4162930923013016
1759503538967186000,8.9950390625,-0.4096953745367005,9.789114343309402,-0.4192537687378004
1759503538977170000,9.00502294921875,-0.380833071863465,9.790223765856028,-0.4205407032757997
1759503538987153200,9.015006103515626,-0.3525598941897973,9.791265383863449,-0.4209863281514495
1759503538997136000,9.024989013671874,-0.326734328863956,9.79215677974522,-0.4210592107245698
1759503539007120000,9.034972900390626,-0.3049572900102473,9.792890939238667,-0.4202998071920126
1759503539017102800,9.044955810546874,-0.2879044301342219,9.793492412263154,-0.4183098389511928
1759503539027086800,9.05493994140625,-0.275409197029937,9.793962952384351,-0.4157170094463974
1759503539037070000,9.064923095703124,-0.2662190698856487,9.794344645178317,-0.4126915606779977
1759503539047052800,9.07490576171875,-0.2599388205723837,9.794668470305204,-0.4090263527013361
1759503539057036800,9.084889892578124,-0.2578850298477336,9.79490052549541,-0.4047393230319023
1759503539067020000,9.094873046875,-0.2620994144060649,9.794984696647523,-0.399943357459642
1759503539077003000,9.10485595703125,-0.2728585992316715,9.79491923019588,-0.3942890214923769
1759503539086987000,9.114840087890624,-0.2877483445233665,9.794784790161252,-0.3870265927413478
1759503539096969700,9.12482275390625,-0.3042239890333265,9.794610018116234,-0.3787776006383821
1759503539106954000,9.13480712890625,-0.3223358381766826,9.794365103444456,-0.3700098453583195
1759503539116937000,9.1447900390625,-0.3444478263394906,9.793978734475374,-0.3602067191485315
1759503539126920000,9.15477294921875,-0.3713863944085314,9.79338895188868,-0.3493073221346363
1759503539136904000,9.164757080078125,-0.4007183969527483,9.79258757237792,-0.3392280093319714
1759503539146887000,9.174739990234375,-0.428628732663393,9.791696761018038,-0.3307089315833523
1759503539156871000,9.184723876953125,-0.4521171602785587,9.790916424295306,-0.3224113510983064
1759503539166854000,9.19470703125,-0.4696020000973716,9.790411397382616,-0.3126389488203451
1759503539176836900,9.204689941406249,-0.4822768092859536,9.790135503050683,-0.3017681568464264
1759503539186820900,9.214673828125,-0.4917561103688552,9.790008661800622,-0.2903254284697584
1759503539196804000,9.224657226562499,-0.4974740861568599,9.790021521282195,-0.2799677005845122
1759503539206787800,9.234640869140625,-0.5001641654910519,9.790044902157783,-0.2742845221152529
