time,seconds_elapsed,z,y,x
1759503538957203000,8.985055908203126,-0.0173274036496877,-0.5702427625656128,-0.2653163969516754
1759503538967186000,8.9950390625,0.0031781382858753,-0.5590380430221558,-0.2715873420238495
1759503538977170000,9.00502294921875,0.0150300543755292,-0.5656173229217529,-0.2695130109786987
1759503538987153200,9.015006103515626,0.0188647396862506,-0.610964834690094,-0.2547535002231598
1759503538997136000,9.024989013671874,0.0230808593332767,-0.663618266582489,-0.2155046463012695
1759503539007120000,9.034972900390626,0.0363559164106845,-0.6887713074684143,-0.170989379286766
1759503539017102800,9.044955810546874,0.0430602803826332,-0.6614447236061096,-0.1202734634280204
1759503539027086800,9.05493994140625,0.0440579019486904,-0.5491597056388855,-0.0849708691239357
1759503539037070000,9.064923095703124,0.0460881032049655,-0.4143287539482116,-0.0627076253294944
1759503539047052800,9.07490576171875,0.0485326200723648,-0.3395690321922302,-0.0318493135273456
1759503539057036800,9.084889892578124,0.0548928007483482,-0.3282610774040222,0.0210205465555191
1759503539067020000,9.094873046875,0.0602465532720088,-0.3277859687805176,0.0929298922419548
1759503539077003000,9.10485595703125,0.0757296904921531,-0.3421606421470642,0.1503453701734542
1759503539086987000,9.114840087890624,0.0918375551700592,-0.354392260313034,0.1776155978441238
1759503539096969700,9.12482275390625,0.0985075831413269,-0.3668811023235321,0.1878285706043243
1759503539106954000,9.13480712890625,0.1060419306159019,-0.4015045762062073,0.2162452936172485
1759503539116937000,9.1447900390625,0.1261091977357864,-0.4677590727806091,0.2703424990177154
1759503539126920000,9.15477294921875,0.13041952252388,-0.50960773229599,0.3137972950935364
1759503539136904000,9.164757080078125,0.11526470631361,-0.4962722361087799,0.3164576590061188
1759503539146887000,9.174739990234375,0.1006652563810348,-0.4239631593227386,0.2815721035003662
1759503539156871000,9.184723876953125,0.106465645134449,-0.322958379983902,0.2216798812150955
1759503539166854000,9.19470703125,0.118082083761692,-0.2271535545587539,0.155871570110321
1759503539176836900,9.204689941406249,0.121435172855854,-0.1482015252113342,0.1177980825304985
1759503539186820900,9.214673828125,0.1197171658277511,-0.029312428086996,0.0804025083780288
1759503539196804000,9.224657226562499,0.0825629010796547,0.105947807431221,0.035778060555458
1759503539206787800,9.234640869140625,0.0137662598863244,0.2201193869113922,0.0154706574976444
1759503539216770800,9.244623779296873,-0.0666717886924743,0.3218067586421966,0.0356800481677055
1759503539226754000,9.254607177734373,-0.1362407356500625,0.4515684843063354,0.0560974404215812
1759503539236738000,9.264591064453125,-0.1544344574213028,0.5873171091079712,0.0515875034034252
1759503539246721000,9.274573974609373,-0.1301901042461395,0.7316617369651794,0.0153895523399114
1759503539256703700,9.284556884765626,-0.104178600013256,0.8584770560264587,-0.0246320404112339
1759503539266687700,9.294540771484373,-0.0845854580402374,0.9151520133018494,-0.0481682568788528
1759503539276671000,9.30452392578125,-0.0639951601624488,0.8717597126960754,-0.0567424148321151
1759503539286655000,9.314508056640626,-0.0374988317489624,0.7067329287528992,-0.0598553828895092
1759503539296638000,9.324490966796873,-0.0225885454565286,0.5106974244117737,-0.0687514021992683
1759503539306621000,9.334473876953126,-0.0316755175590515,0.4588584303855896,-0.1079131811857223
1759503539316605000,9.3444580078125,-0.0710380598902702,0.5181905031204224,-0.1654686480760574
1759503539326588000,9.35444091796875,-0.1076488047838211,0.6782504916191101,-0.1703627407550811
1759503539336572000,9.364425048828126,-0.1187943965196609,0.8983937501907349,-0.1526742875576019
1759503539346555000,9.374407958984374,-0.1016220673918724,1.0652035474777222,-0.1201224625110626
1759503539356538000,9.38439111328125,-0.0467800311744213,1.111678123474121,-0.0606205165386199
1759503539366521900,9.394375,0.0283975452184677,1.0715065002441406,0.006289005279541
1759503539376504800,9.40435791015625,0.0676097571849823,0.975519061088562,0.0795773416757583
1759503539386488800,9.414341796875,0.0884527266025543,0.8587362170219421,0.138032391667366
1759503539396472000,9.4243251953125,0.1094511374831199,0.7460752725601196,0.1669946610927581
1759503539406455000,9.43430810546875,0.1131143197417259,0.693968653678894,0.170035183429718
1759503539416439000,9.4442919921875,0.0948565155267715,0.6949938535690308,0.1641637235879898
1759503539426421800,9.45427490234375,0.0861908569931984,0.7323521375656128,0.1618758141994476
1759503539436406000,9.464259033203124,0.0825688689947128,0.7609155178070068,0.176115334033966
1759503539446389000,9.474241943359374,0.0918814092874527,0.7645946741104126,0.1962967664003372
