time,seconds_elapsed,z,y,x
1758278141945377000,142.025376953125,-2.01909613609314,-1.3108857870101929,-0.0752226412296295
1758278141955462100,142.03546215820313,-1.9600542783737185,-1.3707890510559082,-0.1111494824290275
1758278141965546200,142.04554614257813,-1.887639403343201,-1.4196865558624268,-0.1949376910924911
1758278141975631400,142.05563134765626,-1.7962803840637207,-1.4408141374588013,-0.3080677092075348
1758278141985716200,142.06571630859375,-1.690788745880127,-1.4558122158050537,-0.424797385931015
1758278141995801000,142.07580102539063,-1.575655221939087,-1.467659592628479,-0.5340533256530762
1758278142005886000,142.08588598632812,-1.4613326787948608,-1.4992762804031372,-0.6326189637184143
1758278142015971000,142.09597119140625,-1.3722728490829468,-1.5445433855056765,-0.7141920924186707
1758278142026056200,142.10605615234374,-1.3135091066360474,-1.5868335962295532,-0.7956239581108093
1758278142036141000,142.11614111328126,-1.2933428287506104,-1.6509324312210083,-0.8813775181770325
1758278142046226200,142.12622607421875,-1.2865232229232788,-1.7755037546157837,-0.9654269814491272
1758278142056311000,142.13631103515624,-1.2822134494781494,-1.948967695236206,-1.0450890064239502
1758278142066396400,142.146396484375,-1.2716678380966189,-2.1456849575042725,-1.110803246498108
1758278142076480500,142.15648046875,-1.2623316049575806,-2.339085578918457,-1.157198786735535
1758278142086565400,142.1665654296875,-1.2664259672164917,-2.5287413597106934,-1.1858638525009155
1758278142096650500,142.176650390625,-1.2961704730987549,-2.706502676010132,-1.2133772373199463
1758278142106735400,142.1867353515625,-1.35967218875885,-2.8353540897369385,-1.2325234413146973
1758278142116820500,142.19682055664063,-1.440449595451355,-2.900437355041504,-1.2440894842147827
1758278142126905300,142.2069052734375,-1.499219536781311,-2.8941409587860107,-1.2353674173355105
1758278142136990500,142.2169904785156,-1.5263768434524536,-2.820258855819702,-1.2068676948547363
1758278142147075600,142.22707568359374,-1.5227326154708862,-2.653400659561157,-1.1564055681228638
1758278142157160400,142.23716040039062,-1.471402883529663,-2.3931148052215576,-1.083384990692139
1758278142167245600,142.24724560546875,-1.380794882774353,-2.016817569732666,-0.9937034845352172
1758278142177329700,142.25732958984375,-1.260654091835022,-1.5614808797836304,-0.8965425491333008
1758278142187414500,142.26741455078124,-1.127139449119568,-1.1083389520645142,-0.7931300401687622
1758278142197499400,142.27749951171876,-0.9810064435005188,-0.7156811952590942,-0.6590949892997742
1758278142207584500,142.28758447265625,-0.8193480968475342,-0.3952538669109344,-0.5010949969291687
