time,seconds_elapsed,z,y,x
1758280563687803600,49.37925170898437,-2.8668811314702034,8.357075461065769,-4.255662179006636
1758280563697889800,49.389337890625,-2.785463369716704,8.422036885797977,-4.1810111349090935
1758280563707975000,49.3994228515625,-2.7048747522637244,8.485593119907378,-4.104717876562476
1758280563718060800,49.4095087890625,-2.625316062380373,8.547887371256946,-4.026379668384791
1758280563728146000,49.41959399414062,-2.5463874870941043,8.608953542116284,-3.9461636836364864
1758280563738231800,49.4296796875,-2.4674627112001177,8.66897984853387,-3.864040988484025
1758280563748316700,49.439764648437496,-2.388796586242318,8.727571153712272,-3.780680275969207
1758280563758402800,49.44985083007812,-2.310726089090109,8.784608215186,-3.696158702981472
1758280563768488000,49.45993603515625,-2.233563792824,8.839789419659972,-3.611055822974443
1758280563778573800,49.470021728515626,-2.156670668888092,8.893115936177969,-3.52585854268223
1758280563788659000,49.480106933593746,-2.079810132047534,8.944367984509467,-3.4413714564859865
1758280563798744800,49.490192871093754,-2.003551360492408,8.993092560189963,-3.3586373514369128
1758280563808829700,49.50027758789062,-1.928386960045248,9.038813862401248,-3.2789585423052308
1758280563818915800,49.510363769531246,-1.8549783172242345,9.08114376860857,-3.2034801074728367
1758280563829001000,49.52044897460937,-1.7835734154410658,9.119659669485689,-3.133858874236047
1758280563839086800,49.530534912109374,-1.7134022932365536,9.154097945660352,-3.0719960000410675
1758280563849172000,49.54061987304687,-1.6431525528378783,9.18424232403338,-3.01995776976794
1758280563859257900,49.55070581054687,-1.5704938516013325,9.21027517543435,-2.979057896363735
1758280563869342700,49.56079077148437,-1.4942093610830605,9.232534353515506,-2.949246403206885
1758280563879428900,49.570876953125,-1.414279061408341,9.251129748392104,-2.9303184153750537
1758280563889515000,49.580962890624996,-1.332323685646802,9.265915229591728,-2.9219989153191444
1758280563899600000,49.5910478515625,-1.2512521069824696,9.27646584970057,-2.924366813494265
1758280563909685800,49.601133789062494,-1.1740051281075925,9.282423881322146,-2.9374656567811965
1758280563919771000,49.61121899414062,-1.1027625042140483,9.283779387584328,-2.960702739983797
1758280563929856800,49.6213046875,-1.038289958977327,9.281046747750043,-2.992409545367956
1758280563939942000,49.63138989257812,-0.9808238584365696,9.274587196347117,-3.031568712584674
1758280563950028000,49.64147607421875,-0.9308129692725836,9.264265708819032,-3.0785289089411494
1758280563960113000,49.651560791015626,-0.8896742456112057,9.249737417250872,-3.133881962850689
1758280563970198800,49.66164672851562,-0.8590916219513863,9.23079072471857,-3.197627874313295
1758280563980283600,49.671731689453125,-0.8407177608709782,9.208061591038108,-3.267290316343307
