time,seconds_elapsed,z,y,x
1757974831847182800,3.00515283203125,1.285087741088867,9.110685504913327,-1.624914739227295
1757974831857166800,3.01513671875,1.344493869781494,9.444377361297606,-1.8957588020324705
1757974831867150800,3.0251208496093747,1.3332710494995117,9.693972884368897,-1.9378069686889647
1757974831877134800,3.0351047363281247,1.4140753555297851,9.822960498809811,-1.8792986656188964
1757974831887118800,3.0450888671875,1.4347253448486328,9.866953954315186,-1.593490842437744
1757974831897102800,3.05507275390625,1.3347674255371094,9.973795203399655,-1.1866261978149413
1757974831907086800,3.065056884765625,1.224484511566162,9.99698903198242,-1.0799345863342285
1757974831917070800,3.075040771484375,1.1215338401794432,9.930849211120606,-1.1212345649719238
1757974831927054800,3.0850249023437497,0.9910498497009276,9.891045608520509,-1.0926537826538083
1757974831937037800,3.0950078125,1.068113215637207,9.834033681488036,-1.1239280418395996
1757974831947021800,3.10499169921875,1.283890640258789,9.837325708770752,-1.2662334030151363
1757974831957005800,3.1149758300781247,1.4802151763916014,9.71671780014038,-1.350928286743164
1757974831966989800,3.124959716796875,1.4754267730712889,9.58264250717163,-1.446097802734375
1757974831976973800,3.13494384765625,1.2674305038452147,9.565883095550536,-1.5209166046142577
1757974831986957800,3.144927734375,1.1890203994750976,9.530568621063232,-1.3893851509094235
1757974831996941800,3.154911865234375,1.3051391799926757,9.578003741455078,-1.2189479202270508
1757974832006925800,3.1648957519531247,1.5912462783813477,9.770736975097655,-1.258302610015869
1757974832016909800,3.1748798828124998,1.4914379966735838,10.11954222946167,-1.3922282653808593
1757974832026892800,3.18486279296875,1.3274351829528808,10.344447547912598,-1.4781202499389647
1757974832036876800,3.1948466796874997,1.451784031677246,10.53987425842285,-1.4220061485290527
1757974832046860800,3.204830810546875,1.3928268157958985,10.769418342590331,-1.0941501586914062
1757974832056844800,3.214814697265625,1.258601885223389,10.849175185394287,-0.8059481338500976
1757974832066828800,3.224798828125,1.3498808235168456,10.845733520507812,-0.637755467224121
1757974832076812800,3.23478271484375,1.451784031677246,11.003750830078124,-0.423923331451416
1757974832086796800,3.2447668457031247,1.3564648780822752,11.352556084442138,-0.3239654121398925
1757974832096781300,3.254751220703125,1.0586860466003418,11.838130108642575,-0.7324760704040527
1757974832106765300,3.2647353515625,0.9988310050964356,11.941230417633056,-1.2823942642211914
1757974832116748300,3.27471826171875,0.9994295555114744,12.010961540985107,-1.5014637161254882
1757974832126732300,3.2847021484375,0.1910872200012207,12.458228338623046,-1.6593313880920408
1757974832136716300,3.294686279296875,-0.6197989547729492,13.097929094696044,-1.3971663063049315
1757974832146700300,3.304670166015625,-1.0727519813537596,14.039299259948727,-0.2600701553344726
1757974832156684300,3.3146542968749997,-1.6877625328063963,14.494047937774658,0.4569932418823242
1757974832166668300,3.3246381835937497,-2.0337246726989746,14.833276385498046,0.6165069274902344
1757974832176652300,3.334622314453125,-2.0690391471862792,15.206173294067382,0.7363666481018066
1757974832186636300,3.344606201171875,-2.130989115142822,15.642965459442138,0.900818374633789
1757974832196620300,3.35459033203125,-2.1071967361450192,16.104896742248535,0.9472060317993164
1757974832206603300,3.3645732421875,-2.1748329330444336,16.08813733062744,0.716315209197998
1757974832216587300,3.37455712890625,-2.683151873016357,15.768212133789062,0.3324947555541992
1757974832226571300,3.384541259765625,-3.095403471374512,15.26572906036377,0.3303998291015624
1757974832236555300,3.394525146484375,-3.2888848930358883,13.860482323455807,0.8381202186584472
1757974832246539300,3.4045092773437498,-3.247584914398193,12.205789701080322,1.6768389877319334
1757974832256523300,3.4144931640625,-3.028964375305176,11.0692921005249,2.3087585884094235
1757974832266507300,3.424477294921875,-2.563441790008545,10.217704497528077,2.638559867095947
1757974832276491500,3.43446142578125,-2.129193463897705,9.51919616317749,2.6135703872680662
1757974832286475500,3.4444455566406247,-1.833509558868408,8.743025912475586,2.318036119842529
1757974832296459300,3.4544291992187497,-1.8453309295654297,8.049006706237792,1.9632453613281249
1757974832306442200,3.464412109375,-2.127846725463867,7.85896694946289,1.593490842437744
1757974832316426200,3.4743962402343747,-2.287360411071777,8.065915755462646,1.5087959587097166
1757974832326410200,3.4843801269531247,-1.8849848945617675,8.293813825988769,1.8240823898315428
1757974832336394200,3.4943642578125,-1.6319477066040038,8.613439747619628,1.958905870819092
1757974832346378200,3.50434814453125,-1.3091793952941897,8.929474366760253,1.6617255897521972
1757974832356362200,3.514332275390625,-0.6949170318603515,8.93770443496704,1.319055477142334
1757974832366346200,3.524316162109375,-0.0255880302429199,8.732401642608641,0.9771335525512694
1757974832376330500,3.5343005371093748,0.201711489868164,8.61254192199707,0.7483376564025879
1757974832386314500,3.544284423828125,0.2850596351623535,8.455123162841796,0.7191583236694336
1757974832396297200,3.55426708984375,0.4161421760559082,8.186224388885497,0.9820715934753418
1757974832406281200,3.5642512207031247,0.6178536659240722,7.934833214569092,1.3226467796325685
1757974832416265200,3.574235107421875,0.8819640365600585,7.616853306579589,1.5773299812316894
1757974832426249200,3.58421923828125,1.0218751960754393,7.270442253875732,1.6130933685302733
1757974832436233200,3.594203125,1.1327566604614256,6.963236253356933,1.4264952766418455
1757974832446217200,3.604187255859375,1.1604396171569824,6.674286040496826,1.1272200691223144
1757974832456201200,3.6141711425781247,1.169717148590088,6.294356164550781,0.6841431243896484
1757974832466185200,3.6241552734374998,1.1393407150268553,5.959317569732666,0.3699041564941406
1757974832476169500,3.634139404296875,1.1133037719726562,5.807585039520263,0.2597708801269531
1757974832486152400,3.6441223144531247,1.0085574493408205,5.853972696685791,0.2789244934082031
1757974832496136400,3.6541064453125,0.8970774345397948,5.986252338409424,0.3057096244812011
1757974832506120200,3.664090087890625,0.8188169677734375,6.165518187713623,0.3456628646850586
1757974832516104200,3.67407421875,0.8961796089172362,6.35226591720581,0.3772363990783691
1757974832526088200,3.68405810546875,0.8488941261291504,6.485144109344482,0.5422866760253906
1757974832536072200,3.6940422363281247,0.7773673515319823,6.6623150321960445,0.7420528770446777
1757974832546056200,3.7040261230468747,0.3989338516235351,7.02907679901123,0.7130231819152831
1757974832556040200,3.71401025390625,0.1189618949890136,7.210587212371825,0.3869628433227539
1757974832566024200,3.723994140625,0.2100911956787109,7.32939946975708,0.1357213066101074
1757974832576007400,3.733977294921875,0.197222361755371,7.536946826171874,0.2772784797668456
1757974832585991400,3.74396142578125,0.3456628646850586,7.717110501098633,0.6925228302001952
1757974832595975400,3.7539453125,0.5828384666442871,7.892485772705077,1.1628338188171383
1757974832605959400,3.763929443359375,0.6251859085083007,8.308029398345946,1.5285481224060058
1757974832615943200,3.7739130859375,0.5518634826660156,8.808118270111084,1.7820342231750488
1757974832625927200,3.7838972167968747,0.5231330627441406,9.305663302612304,1.8059762397766117
1757974832635911200,3.793881103515625,0.4863222122192382,9.85169091873169,1.509843421936035
1757974832645895200,3.803865234375,0.5930138236999511,10.254964260864256,1.090558856201172
1757974832655879200,3.81384912109375,0.4629787460327148,10.28534069442749,0.8203133438110352
1757974832665862400,3.823832275390625,0.4803367080688476,10.194809944152832,1.0497077903747558
1757974832675846400,3.83381640625,0.6287772109985351,10.109666147613526,1.51942022857666
1757974832685830400,3.84380029296875,0.7116764434814453,10.088716883087155,2.067991683959961
1757974832695814400,3.8537844238281247,0.8078934226989746,10.152312864685058,2.65576819152832
1757974832705798400,3.8637683105468748,0.92565821685791,10.424503665924073,3.046621612548828
1757974832715782400,3.87375244140625,1.1104606575012206,10.96948381881714,3.035548429870605
1757974832725766400,3.883736328125,1.1764508407592773,11.636268981170652,2.735076121520996
1757974832735750100,3.89372021484375,1.3519757499694824,12.240355987548828,2.246060432434082
1757974832745734100,3.9037041015625,1.728763236236572,12.510302224731443,1.74926358795166
1757974832755717400,3.913687255859375,1.8707693222045896,12.549357639312744,1.5068506698608397
1757974832765701400,3.92367138671875,1.9385551567077637,12.369193964385984,1.4112322410583495
1757974832775685400,3.9336552734374997,2.0407576400756837,12.426954079437255,1.657386099243164
1757974832785669400,3.9436394042968748,1.8778022895812987,12.709170600128171,2.065148569488525
1757974832795653400,3.953623291015625,1.751208876800537,12.702586545562744,2.480542557525635
1757974832805637400,3.963607421875,1.6334440826416017,12.814964385986327,2.5323171684265136
1757974832815621400,3.97359130859375,1.1059715293884276,12.70513038482666,1.3506290115356443
1757974832825605400,3.983575439453125,0.5578489868164063,12.87003102416992,-0.1182137069702148
1757974832835589400,3.993559326171875,0.5068225639343261,12.543821047973632,-1.9020435813903809
1757974832845572400,4.0035422363281254,-0.0790086547851562,13.258639881134032,-2.36861362991333
1757974832855556400,4.0135263671875006,-0.8984241729736328,13.966874659729005,-1.75569800491333
1757974832865540400,4.023510253906251,-1.3946224670410154,13.843124361419678,-1.296759474182129
1757974832875524400,4.033494384765626,-1.7130512878417967,13.357999250030517,-0.6402993064880371
1757974832885508400,4.043478271484375,-1.943343560028076,12.751069129180909,0.1975216369628906
1757974832895492400,4.05346240234375,-1.8655320060729976,11.98372749710083,0.9662100074768066
1757974832905476400,4.0634462890625,-1.5301941360473632,10.825233168792725,0.9418190780639648
1757974832915460400,4.073430419921875,-1.541117681121826,9.78016414413452,-0.1340752929687499
1757974832925444400,4.083414306640625,-1.8095675422668456,9.560047229003906,-0.9705494979858398
1757974832935428400,4.0933984375,-1.762730972290039,9.45515126876831,-1.39177935256958
1757974832945411300,4.10338134765625,-1.3302782974243164,9.37240167388916,-1.5375263786315918
1757974832955395300,4.113365234375,-1.2288240020751953,9.42911432571411,-1.3672387855529784
1757974832965379300,4.123349365234375,-1.319055477142334,9.76894132385254,-0.8337807281494141
1757974832975363300,4.133333251953125,-1.3423989433288577,9.965415497589111,-0.4252700698852539
1757974832985347300,4.1433173828125005,-1.355417414855957,10.058639724731444,-0.4125508735656738
1757974832995331300,4.153301269531251,-1.2765583976745605,9.957335066986085,-0.8128314636230468
1757974833005315300,4.163285400390626,-0.9133879333496092,9.48777226638794,-1.168968960571289
1757974833015299300,4.173269287109376,-0.6539163284301758,9.04664061050415,-1.3218985916137695
1757974833025283300,4.18325341796875,-0.3184288208007812,8.602366564941406,-1.218648645019531
1757974833035266300,4.193236328125001,-0.0294786079406738,8.269123621368408,-1.014542953491211
1757974833045250300,4.203220214843751,0.0667383712768554,8.10856247253418,-0.7145195579528808
1757974833055234300,4.213204345703125,0.2021604026794433,7.959523419189453,-0.521636686706543
1757974833065218300,4.223188232421875,0.3205237472534179,7.697956887817383,-0.5699696327209473
1757974833075202300,4.23317236328125,0.3182791831970215,7.275230657196045,-0.778265177154541
1757974833085186300,4.24315625,0.307056362915039,6.693888566589355,-0.911741919708252
1757974833095169800,4.2531396484375,0.2075473564147949,6.14202508392334,-0.8999205490112304
1757974833105153800,4.263123779296875,0.1001075569152832,5.743390507507324,-0.7387608497619629
1757974833115137500,4.273107421875,0.0960673416137695,5.328146157073975,-0.4092588462829589
1757974833125120500,4.283090576171875,-0.1005564697265625,5.167435370635986,-0.0635959815979003
1757974833135104800,4.29307470703125,-0.333242943572998,5.456086308288574,0.1693897674560547
1757974833145088800,4.303058837890625,-0.4329015876770019,5.932831713867187,0.1429039115905761
1757974833155072800,4.313042724609375,-0.4014776908874511,6.1833250625610345,0.0308253463745117
1757974833165056800,4.3230268554687505,-0.3567360473632812,6.406135454559326,-0.2721908012390137
1757974833175040800,4.333010742187501,-0.2009633018493652,6.525695899963378,-0.6428431457519531
1757974833185024800,4.342994628906251,-0.0546177253723144,6.8022261917114255,-0.5680243438720702
1757974833195008800,4.352978759765625,0.0480336708068847,7.224802784729003,-0.4173392768859863
1757974833204992800,4.362962646484375,0.0360626625061035,7.693318122100829,-0.3830722656249999
1757974833214975500,4.372945556640626,-0.0620996055603027,8.213159157562256,-0.3788824127197265
1757974833224959500,4.382929443359376,-0.1886930183410644,8.67613790359497,-0.3440168510437011
1757974833234943700,4.392913818359375,-0.1253963119506836,9.080757984161377,-0.2525882751464843
1757974833244927700,4.402897705078125,-0.131531453704834,9.4488664894104,-0.1897404815673828
1757974833254911700,4.4128818359375,-0.3595791618347168,9.884760829162596,-0.4134486991882324
1757974833264895700,4.42286572265625,-0.7685387329101562,10.53403839187622,-0.8788216468811034
1757974833274879700,4.432849609375,-1.0797849487304687,11.101314547729492,-1.107617543029785
1757974833284863700,4.442833740234375,-1.1489175216674803,11.4285719871521,-1.0184335311889647
1757974833294847700,4.452817626953125,-1.1182418128967284,11.694777284240722,-0.7588122886657714
1757974833304830700,4.46280078125,-1.2181997322082518,12.093860773468016,-0.5246294387817383
1757974833314814500,4.472784423828125,-1.401206521606445,12.735357180786131,-0.3175309951782226
1757974833324798500,4.4827685546875005,-1.7286135986328124,13.56749189529419,-0.1885433807373046
1757974833334782700,4.492752685546876,-1.886630908203125,14.374487492370603,-0.4665700485229492
1757974833344766700,4.502736572265626,-1.922244657897949,15.063718295288083,-1.0619780738830569
1757974833354750700,4.512720703125001,-2.1471499763488766,15.656881756591796,-1.5640122344970702
1757974833364734700,4.52270458984375,-2.300229244995117,15.938799002075196,-1.7051204948425291
1757974833374718700,4.532688720703125,-2.373701308441162,15.710900931549071,-1.1531073745727538
1757974833384701700,4.542671630859376,-2.516006669616699,15.00401289138794,0.2395698036193847
1757974833394685700,4.55265576171875,-2.20221661453247,14.036007232666014,1.202338146209717
1757974833404669700,4.5626396484375,-1.8227356513977049,13.071443238830566,1.5218144302368164
1757974833414653700,4.572623779296875,-1.6314987937927246,12.230928818511964,1.3446435073852538
1757974833424637700,4.582607666015625,-1.7440262718200683,11.761066742706298,1.062426986694336
1757974833434621700,4.592591552734375,-2.227505369567871,11.566986770629882,0.9262567672729493
1757974833444605700,4.60257568359375,-2.629880886077881,11.2876133644104,0.9656114570617677
1757974833454589700,4.6125595703125,-2.952499559783935,10.964096865081787,1.0808324119567871
1757974833464573700,4.6225437011718755,-3.0816368118286133,10.492738413238524,1.1930606147766112
1757974833474556700,4.632526611328125,-2.8673557632446287,10.015095182037353,1.5093945091247558
1757974833484540700,4.6425107421875005,-2.49625450592041,9.695319622802732,2.0069395416259765
1757974833494524700,4.6524946289062505,-2.0278888061523435,9.465775538635253,2.4607903938293454
1757974833504508700,4.662478759765626,-1.5527894142150878,9.284265125274658,2.5330653564453125
1757974833514492700,4.672462646484376,-1.129314995574951,9.332598071289064,1.9336171157836912
1757974833524476700,4.682446533203125,-0.7320271575927734,9.58922656173706,1.3180080139160155
1757974833534460700,4.6924306640625,-0.5096656784057617,9.9208234916687,1.0332476539611817
1757974833544444700,4.70241455078125,-0.2937386161804199,10.153509965515136,0.9322422714233398
1757974833554428700,4.712398681640625,0.0125695587158203,10.2027407371521,0.9795277542114256
1757974833564411600,4.722381591796875,0.4221276802062988,9.998485408020018,1.0324994659423827
1757974833574395600,4.73236572265625,0.7200561492919921,9.509170443725584,1.0778396598815918
1757974833584379600,4.742349609375,0.8785223716735839,8.942193563079833,1.0082581741333008
1757974833594363600,4.752333740234375,0.8883984535217284,8.436568099975586,0.8049006706237792
1757974833604347600,4.762317626953125,0.8925883064270019,7.882310415649414,0.4897638771057128
1757974833614331600,4.772301513671875,0.8613140472412109,7.278971597290039,0.232985749053955
1757974833624315600,4.7822856445312505,0.7652467056274413,6.677428430175781,0.1616086120605468
1757974833634299600,4.7922695312500005,0.6815992851257324,6.095787064361572,0.0799064804077148
1757974833644283600,4.802253662109376,0.7225999885559081,5.53524460067749,0.0112228202819824
1757974833654266600,4.8122365722656255,0.8563760063171386,5.06268904800415,0.0851437965393066
1757974833664250600,4.822220703125001,0.9433154541015624,4.778227963256835,0.1197100830078125
1757974833674234600,4.832204589843751,0.9669581954956056,4.695777643585205,0.0185550628662109
1757974833684218600,4.842188476562501,0.8987234481811522,4.6627077331542965,-0.2837128967285156
1757974833694202600,4.852172607421875,0.8473977500915527,4.838681555175781,-0.600794979095459
1757974833704186600,4.862156494140625,0.8738836059570312,5.052064778137207,-0.7838017684936524
1757974833714170600,4.872140625,0.9931447761535644,5.45892942276001,-0.6419453201293945
1757974833724154600,4.88212451171875,1.2684779670715332,5.91218172454834,-0.2464531333923339
1757974833734138600,4.892108642578125,1.5222633430480956,6.253205823516845,0.1765723724365234
1757974833744121900,4.902091796875,1.6593313880920408,6.599167963409424,0.6600514701843261
1757974833754105600,4.91207568359375,1.7676690132141113,7.007678621673583,1.0078092613220215
1757974833764089600,4.9220595703125,1.7022773803710936,7.306205641174316,0.9790788414001464
1757974833774073600,4.93204345703125,1.6698060203552243,8.259397177124024,-0.2807201446533203
1757974833784057600,4.9420275878906255,1.7938555938720702,8.911068941497803,-0.9317933586120604
1757974833794041600,4.9520114746093755,1.6844705055236815,9.10470000076294,-0.7220014381408691
1757974833804025600,4.961995605468751,1.8046295013427731,9.695020347595214,-0.5198410354614258
1757974833814009600,4.971979492187501,1.8766051887512205,10.10562593231201,0.0779611915588378
1757974833823992800,4.981962890625001,1.7699135772705077,10.328735599517822,0.8164227661132812
1757974833833976800,4.991946777343751,1.7937059562683104,10.34310080947876,1.4923358222961425
1757974833843960800,5.001930908203125,1.765424449157715,10.52191774597168,2.27913034286499
1757974833853944800,5.011914794921875,1.8402432510375972,10.619631101226808,2.5008932716369627
1757974833863928800,5.021898681640625,1.8559551994323729,10.625466967773438,1.5688006378173829
1757974833873912600,5.031882568359375,1.837998686981201,11.015572200775146,0.6636427726745605
1757974833883896600,5.041866455078125,1.9054852462768557,11.426776335906982,0.0999579193115234
1757974833893880600,5.0518505859375,2.0364181495666505,11.68415301437378,0.1530792686462402
1757974833903864600,5.06183447265625,1.9798551353454588,11.839776122283936,0.9335890098571776
1757974833913847800,5.07181787109375,1.9176058921813963,11.962478957366942,1.9651906501770016
