time,seconds_elapsed,z,y,x
1757614170449351200,57.53235107421875,-4.555096668741107,8.608073836672306,1.1500166420157998
1757614170459307000,57.54230712890625,-4.38257795560956,8.635410171887278,1.5469620232358574
1757614170469263000,57.55226318359375,-4.25030152875632,8.651074774008988,1.8067231126211585
1757614170479220000,57.562219970703126,-4.1416158208489415,8.675049523836373,1.9393078747712076
1757614170489176000,57.57217602539063,-4.048466120247543,8.697737740984559,2.032157423382252
1757614170499132000,57.5821318359375,-3.9643428989276286,8.7092235961169,2.145649070266634
1757614170509088000,57.592087890625,-3.894115224230289,8.706405616086721,2.2813887893162668
1757614170519043800,57.6020439453125,-3.8408626497313376,8.692706176558136,2.419708003465086
1757614170529000000,57.612,-3.79625749206841,8.676686185127496,2.544393682928383
1757614170538957000,57.62195703125,-3.756251352633536,8.662678118041157,2.6493355281323194
1757614170548913000,57.63191284179688,-3.726546534721553,8.648685833045839,2.7355905007839203
1757614170558869200,57.641869140625,-3.709427934399247,8.635923382106423,2.79845027706176
1757614170568825000,57.6518251953125,-3.7031571835666894,8.627859902638196,2.831443907386064
1757614170578781000,57.661781005859375,-3.7048888296648856,8.626831144112348,2.832312214653194
1757614170588737000,57.67173706054688,-3.713004623842239,8.633469559213518,2.8012890076190238
1757614170598694100,57.68169409179688,-3.7266631468385456,8.647125744122267,2.740359030359983
1757614170608650000,57.69164990234375,-3.745831957688928,8.666247793221473,2.6524089442282914
1757614170618606000,57.70160620117188,-3.769648302084207,8.68996067724228,2.538647248230874
1757614170628562000,57.71156201171875,-3.7965073751762506,8.717815483373403,2.3992988371647894
1757614170638518000,57.72151806640625,-3.825862648998201,8.748978098878263,2.2334987647637723
1757614170648473900,57.731473876953125,-3.85783073566705,8.78195740841627,2.040781020951271
1757614170658430200,57.74143017578125,-3.8916213615879416,8.814889371681213,1.82302440521121
1757614170668386800,57.75138671875,-3.9254856372669336,8.845446422508358,1.5871379662796854
1757614170678343200,57.76134326171875,-3.9596068103164432,8.87041778215766,1.3444652282088994
1757614170688299000,57.77129907226563,-3.997091322319209,8.886197535091638,1.1086750892587005
1757614170698255000,57.78125512695313,-4.040399718169867,8.890812919932603,0.8938916441105306
1757614170708211000,57.7912109375,-4.088460276983678,8.885239503714441,0.7123070695351809
1757614170718167000,57.8011669921875,-4.1377801882088185,8.87261616898477,0.5708398031516
1757614170728124000,57.8111240234375,-4.183900426609814,8.857054442715643,0.4668876265721395
1757614170738080000,57.821080078125,-4.223374943386018,8.84199482074976,0.3906937734793871
1757614170748036600,57.83103662109375,-4.257029960228502,8.828336882275343,0.3294345277333632
1757614170757992400,57.84099243164062,-4.287874011303484,8.815362249889969,0.2718032266935333
1757614170767948300,57.8509482421875,-4.320102794735133,8.801256567648053,0.2120033494429662
1757614170777904400,57.860904296875,-4.358720110160112,8.783522173514962,0.147132918329304
1757614170787861500,57.870861572265625,-4.40483625690788,8.761372885549068,0.0782521007968112
1757614170797817300,57.8808173828125,-4.454363381142914,8.73663825726509,0.0146574492145387
1757614170807773700,57.890773681640624,-4.4975209703460335,8.71449949069321,-0.012902231586154
1757614170817729500,57.9007294921875,-4.521639220297336,8.701915903452038,0.0427712202340364
1757614170827685600,57.910685546875,-4.538313876244426,8.691845175814628,0.1608997696714475
1757614170837641500,57.92064135742187,-4.581612042962014,8.667176598504184,0.2434914340425282
1757614170847598600,57.9305986328125,-4.657991810548305,8.626428408530353,0.2413310594045556
1757614170857554400,57.940554443359375,-4.735530685041844,8.585933316534756,0.1641216360610909
1757614170867510500,57.95051049804688,-4.788007598993182,8.55828952280581,0.0327038193481625
1757614170877466400,57.96046630859375,-4.810424305723608,8.544810448029637,-0.1281640596309676
1757614170887422500,57.97042236328125,-4.8132864171564576,8.539425832381845,-0.2843172010309063
1757614170897378600,57.98037866210937,-4.812667700736224,8.53545985136032,-0.3930746042013168
1757614170907334700,57.99033471679687,-4.815365561518073,8.531946290281414,-0.4341956826081499
1757614170917291500,58.00029150390625,-4.8200814841240645,8.529780636680126,-0.4243206967385485
1757614170927247600,58.01024755859375,-4.8240997798547145,8.52867238317728,-0.400257026518695
1757614170937203500,58.020203369140624,-4.826192075958848,8.527804952692986,-0.3934005847526714
1757614170947159600,58.03015966796875,-4.829318683546782,8.524964176309108,-0.415982017058134
1757614170957115400,58.04011547851562,-4.837938920114934,8.517710844179987,-0.4618509475791826
1757614170967071500,58.05007153320312,-4.852747197668254,8.505985919594764,-0.5191094332512468
1757614170977028600,58.06002856445313,-4.87034072202593,8.492000648862122,-0.5797131011653691
1757614170986984400,58.069984375,-4.888193481841683,8.477505675041675,-0.6386521238029003
1757614170996940500,58.0799404296875,-4.906629302242398,8.462714348623155,-0.6912563173957169
1757614171006896400,58.089896484375,-4.927048405414819,8.447195876973867,-0.7344552615225315
1757614171016852700,58.099852783203126,-4.949700966727733,8.431089960825442,-0.7665352841332554
1757614171026808600,58.10980859375,-4.974321613243222,8.414658465984463,-0.787426827123016
1757614171036764700,58.1197646484375,-5.001133047801256,8.397911329323053,-0.7963130942162125
1757614171046721500,58.12972143554688,-5.030812731271982,8.38071995602548,-0.7904619570352137
1757614171056677600,58.139677734375,-5.063816006207466,8.363031154599785,-0.766699753979966
1757614171066633500,58.14963354492188,-5.099947057774663,8.34495189255178,-0.7229745940219611
1757614171076589600,58.159589599609376,-5.138457697954774,8.326612518262863,-0.6589246581114828
1757614171086545400,58.16954541015625,-5.176724592506885,8.309118362626434,-0.5748290554508566
1757614171096501500,58.17950146484375,-5.20937189361155,8.295178100079298,-0.4720428904434666
1757614171106458400,58.18945825195313,-5.230730323460698,8.28767576162517,-0.3525681870941072
1757614171116414500,58.19941455078125,-5.237632942456007,8.28793879647553,-0.2183166425093077
1757614171126370300,58.209370361328126,-5.231059409284591,8.29466839699149,-0.0698733037351397
1757614171136326700,58.21932666015625,-5.21660769008398,8.303556636846064,0.0913093699643388
1757614171146282500,58.229282470703126,-5.200740258866548,8.309995145460963,0.258165161963366
1757614171156238600,58.23923852539063,-5.187972547230125,8.311488014367223,0.4176709199931472
1757614171166194400,58.2491943359375,-5.1800341554462905,8.30813578132987,0.5590380870031193
1757614171176151600,58.25915161132812,-5.174418653652071,8.302442538124323,0.6820618611361831
1757614171186107400,58.269107421875,-5.163703198370337,8.29894008296132,0.7963609519459307
1757614171196063500,58.2790634765625,-5.134985053408146,8.304529281270504,0.9149204036138952
1757614171206019300,58.289019287109376,-5.072193373930454,8.325921613389253,1.0593937564782798
1757614171215975400,58.29897534179688,-4.968825353914499,8.359151682817936,1.2671851507820189
1757614171225931500,58.308931640625,-4.849119070298969,8.380580839815735,1.556387584837526
1757614171235888400,58.31888842773437,-4.758357433877885,8.36835673353672,1.870565324065089
1757614171245844500,58.32884448242187,-4.711063183261454,8.336376371908187,2.1168542068064213
1757614171255800600,58.33880053710938,-4.680452940942347,8.316644081956147,2.257700016823411
1757614171265756700,58.34875659179688,-4.646398403388262,8.31693809646666,2.3259287727884947
1757614171275712500,58.35871240234375,-4.609019689847528,8.321565756267308,2.3830450369782743
1757614171285668600,58.36866870117188,-4.57635163821578,8.3189704790771,2.4540076018214223
1757614171295625500,58.37862548828125,-4.550886649830639,8.308580017966031,2.5352079214319585
1757614171305581600,58.38858154296875,-4.529186859197915,8.294525773650408,2.6187173947677014
1757614171315537400,58.39853735351563,-4.504385595418513,8.282739474266767,2.697614405871928
1757614171325493500,58.40849340820313,-4.477974558354914,8.27402483741343,2.7674326229855417
1757614171335449300,58.41844946289063,-4.457309371466934,8.264366197708249,2.8289614429205656
1757614171345405700,58.42840576171875,-4.445555513048172,8.252694464614986,2.881044681379199
1757614171355361500,58.43836157226563,-4.4429330555900926,8.241399748140573,2.917199406082928
1757614171365318700,58.44831860351562,-4.447420137876272,8.23402015928328,2.931168017941713
1757614171375274500,58.4582744140625,-4.457079946625233,8.233411671996116,2.918170881463587
1757614171385230600,58.46823071289062,-4.471004134820402,8.24142488258183,2.873922282153368
1757614171395186400,58.4781865234375,-4.489646583709121,8.258480646800994,2.794810459254682
1757614171405142500,58.488142578125,-4.513250454397499,8.284208377775549,2.678222015398741
1757614171415098400,58.49809838867188,-4.540267932921648,8.318043427360058,2.523187813292444
1757614171425055500,58.508055419921874,-4.568652023623884,8.358482405254245,2.3310028611823914
1757614171435011600,58.518011474609374,-4.596815457312762,8.403005437591672,2.104562295988202
1757614171444967400,58.52796752929687,-4.622861460456252,8.448729077890516,1.84892924631834
