time,seconds_elapsed,z,y,x
1758277999957884700,0.037884765625,0.3299928307533264,0.13736781477928162,-0.015534784644842148
1758277999967969800,0.0479697265625,0.3419032692909241,0.13254059851169586,-0.010704896412789822
1758277999978054700,0.0580546875,0.34777259826660156,0.13876919448375702,-0.007379673421382904
1758277999988139000,0.068138916015625,0.34476524591445923,0.14654988050460815,-0.012583674862980843
1758277999998224000,0.078223876953125,0.3506191372871399,0.16532570123672485,-0.023014744743704796
1758278000008309000,0.08830908203125,0.36245280504226685,0.17224176228046417,-0.03217752277851105
1758278000018393900,0.098393798828125,0.36046022176742554,0.17899075150489807,-0.027187557891011238
1758278000028479000,0.10847900390625,0.3425021171569824,0.20095250010490417,-0.017342200502753258
1758278000038562800,0.118562744140625,0.3373294770717621,0.22107987105846405,0.0015904782339930534
1758278000048648000,0.12864794921875,0.3363790512084961,0.2185661792755127,0.017305977642536163
1758278000058732800,0.13873291015625,0.33248257637023926,0.1819746196269989,0.02390422485768795
1758278000068818000,0.14881787109375,0.33962976932525635,0.1251537948846817,0.03823351487517357
1758278000078901800,0.15890185546875,0.3556521534919739,0.04073692113161087,0.043161697685718536
1758278000088987000,0.16898681640625,0.3736737072467804,-0.0676770731806755,0.037314437329769135
1758278000099071700,0.17907177734375,0.370452880859375,-0.17887015640735626,0.02326706238090992
1758278000109156900,0.189156982421875,0.3514806628227234,-0.28310534358024597,0.003508209716528654
1758278000119241700,0.19924169921875,0.3215413987636566,-0.38485994935035706,-0.007070398423820734
1758278000129325800,0.209325927734375,0.29351168870925903,-0.4805389642715454,-0.01085953414440155
1758278000139410700,0.21941064453125,0.26830431818962097,-0.5450124740600586,-0.004904705099761486
1758278000149495800,0.229495849609375,0.2503317594528198,-0.5870669484138489,-0.0031445918139070272
1758278000159580700,0.23958056640625,0.24728058278560638,-0.6270521879196167,-0.014213222078979015
1758278000169664800,0.249664794921875,0.24805572628974915,-0.6701266765594482,-0.042025063186883926
1758278000179749600,0.25974951171875,0.24971088767051697,-0.7157210111618042,-0.06412956118583679
1758278000189834800,0.269834716796875,0.24864892661571503,-0.7491275072097778,-0.05583816394209862
1758278000199919600,0.279919677734375,0.240135058760643,-0.7836772203445435,-0.03869805857539177
1758278000210004700,0.290004638671875,0.21802493929862976,-0.8198142051696777,-0.025269612669944763
1758278000220088800,0.3000888671875,0.18463368713855743,-0.8763206601142883,-0.024439770728349686
1758278000230174000,0.310174072265625,0.13454680144786835,-0.9297499656677246,-0.02044770121574402
1758278000240258800,0.3202587890625,0.0755402073264122,-0.996578574180603,-0.020414944738149643
1758278000250343700,0.33034375,0.017726482823491096,-1.0356882810592651,-0.025949640199542046
1758278000260427800,0.340427734375,-0.032584890723228455,-1.0519107580184937,-0.018539393320679665
1758278000270513000,0.350512939453125,-0.06680408865213394,-1.0610578060150146,-0.0016257802490144968
1758278000280597800,0.36059765625,-0.07759521901607513,-1.0698281526565552,-0.0010153837502002716
1758278000290683000,0.370682861328125,-0.07586070895195007,-1.0767872333526611,-0.02915075048804283
1758278000300768000,0.38076806640625,-0.0683351457118988,-1.086444616317749,-0.07510173320770264
1758278000310851800,0.390851806640625,-0.10070529580116272,-1.116132140159607,-0.11811522394418716
1758278000320937000,0.40093701171875,-0.24369679391384125,-1.1774375438690186,-0.15864400565624237
1758278000331021800,0.411021728515625,-0.3387953042984009,-1.2201906442642212,-0.22409343719482422
1758278000341107000,0.42110693359375,-0.38130494952201843,-1.252871036529541,-0.26984813809394836
