time,seconds_elapsed,z,y,x
1758277999952842800,0.0328427734375,0.32371363043785095,0.13818369805812836,-0.013399162329733372
1758277999962926800,0.0429267578125,0.33558812737464905,0.12870605289936066,-0.010718690231442451
1758277999973011700,0.05301171875,0.34492915868759155,0.12976118922233582,-0.00800253264605999
1758277999983096800,0.063096923828125,0.3443523049354553,0.14194035530090332,-0.008085090667009354
1758277999993181700,0.073181640625,0.3464341163635254,0.1495884209871292,-0.018016284331679344
1758278000003266800,0.083266845703125,0.3542454242706299,0.166096031665802,-0.03062102571129799
1758278000013350700,0.0933505859375,0.36202532052993774,0.16650056838989258,-0.033605098724365234
1758278000023435800,0.103435791015625,0.34794625639915466,0.1855248510837555,-0.023007581010460854
1758278000033520600,0.113520751953125,0.33960071206092834,0.2095889151096344,-0.007582818623632193
1758278000043605800,0.123605712890625,0.3363524377346039,0.2181326001882553,0.007962585426867008
1758278000053689600,0.133689697265625,0.335073322057724,0.19678203761577606,0.017076188698410988
1758278000063774700,0.143774658203125,0.33359208703041077,0.15352511405944824,0.02815493941307068
1758278000073859600,0.153859619140625,0.34440478682518005,0.08349303156137466,0.03857056051492691
1758278000083944700,0.16394482421875,0.3665745258331299,-0.017854897305369377,0.040222786366939545
1758278000094029800,0.17402978515625,0.37551236152648926,-0.12677152454853058,0.03075658157467842
1758278000104114000,0.184114013671875,0.3632277250289917,-0.23490305244922638,0.011086206883192062
1758278000114199000,0.194198974609375,0.3386283814907074,-0.34233126044273376,-0.0017326525412499905
1758278000124284000,0.204283935546875,0.3097434639930725,-0.4401121437549591,-0.009608418680727482
1758278000134369000,0.214369140625,0.2802295386791229,-0.5179336667060852,-0.010938934050500393
1758278000144454000,0.224453857421875,0.25801342725753784,-0.5708544254302979,-0.007814247161149979
1758278000154538000,0.2345380859375,0.2507707178592682,-0.6106910705566406,-0.007831291295588017
1758278000164622800,0.244622802734375,0.24788810312747955,-0.6503484845161438,-0.030247917398810387
1758278000174708000,0.2547080078125,0.24957308173179626,-0.6979990601539612,-0.05536392331123352
1758278000184792800,0.264792724609375,0.24903751909732819,-0.7382524609565735,-0.06541575491428375
1758278000194877000,0.274876953125,0.24521668255329132,-0.7701590061187744,-0.04863704368472099
1758278000204961800,0.2849619140625,0.22853970527648926,-0.8048743605613708,-0.028075309470295906
1758278000215047000,0.295046875,0.20423276722431183,-0.8513212203979492,-0.02431519329547882
1758278000225131800,0.3051318359375,0.1621960997581482,-0.9046528935432434,-0.02167147397994995
1758278000235217000,0.315216796875,0.10607849806547165,-0.9717342257499695,-0.02207867056131363
