time,seconds_elapsed,z,y,x
1757859305882435800,32.46543579101562,-1.7491139503479003,23.394342971801755,0.5913678100585937
1757859305892419800,32.475419921875,-0.9344868354797364,21.89811657180786,0.426467170715332
1757859305902402800,32.48540283203125,-0.9183259742736816,19.534291345214843,0.289848038482666
1757859305912385800,32.4953857421875,-1.0091559997558592,16.876278589630125,0.4637269340515136
1757859305922369800,32.505369873046874,-0.7644985176086425,14.2618103767395,0.8738836059570312
1757859305932352800,32.51535278320313,-0.9567828384399414,11.70929213180542,1.2535142066955565
1757859305942336800,32.52533666992188,-1.0806827743530272,9.46233387374878,1.3880384124755858
1757859305952319700,32.53531982421875,-1.1462240447998049,7.773224602508544,0.7647977928161621
1757859305962304000,32.545303955078126,-1.2183493698120116,6.513425616455078,-0.3871124809265136
1757859305972286700,32.55528662109375,-1.2446855880737304,5.567566323089599,-1.3678373359680176
1757859305982270700,32.56527075195312,-1.2654852149963378,4.552424819183349,-2.012925045776367
1757859305992253700,32.575253662109375,-1.3250409812927246,3.502567391204834,-2.43235924911499
1757859306002237000,32.58523681640625,-1.7121534622192385,2.376993335723877,-2.4069208564758298
1757859306012221000,32.595220947265624,-2.3196821334838864,1.2783540489196776,-1.668758557128906
1757859306022204000,32.60520385742188,-2.7793688522338864,0.369604881286621,-0.7772177139282226
1757859306032187600,32.61518774414063,-3.038241906738281,-0.3886088569641113,-0.4065653694152832
1757859306042171000,32.6251708984375,-3.259406285095215,-0.8322843521118164,-0.3923497970581054
1757859306052155000,32.63515478515625,-3.538929328918457,-0.856824919128418,-0.4215291297912597
1757859306062137900,32.64513793945312,-3.750067987823486,-0.6753145057678223,-0.2124853973388671
1757859306072120800,32.655120849609375,-3.922151232147217,-0.448164623260498,0.3679588676452636
1757859306082104800,32.665104736328125,-3.883544730377197,-0.2618658065795898,1.208024375152588
1757859306092087800,32.675087890625,-4.258686203002929,-0.3702034317016601,2.3705589187622067
1757859306102071800,32.68507177734375,-4.821622868347168,-0.6564601676940918,3.4204163467407223
1757859306112054800,32.6950546875,-4.135833730316162,-0.7044938385009765,3.4228105484008786
1757859306122038800,32.70503881835938,-2.777573200988769,0.2843114471435546,2.3491607414245603
1757859306132022000,32.71502197265625,-3.159149090576172,2.791788773345947,1.4716858329772948
1757859306142006000,32.725006103515625,-3.765480661010742,5.895571950531005,1.497872413635254
1757859306151988700,32.73498876953125,-2.756324661254882,9.06594386138916,3.16019655380249
1757859306161971700,32.7449716796875,-0.3562871345520019,12.27118133392334,5.315277323150634
1757859306171955700,32.754955810546875,0.4644751220703125,15.243881970214844,5.69490792388916
1757859306181939000,32.76493896484375,0.2051531547546386,17.860594747161866,5.154416899108886
1757859306191923000,32.7749228515625,-1.5849614990234373,18.421735761260987,3.4103906272888183
1757859306201905700,32.78490576171875,-3.891026610565185,18.036269293975828,1.3600561805725098
1757859306211889700,32.7948896484375,-5.73336478805542,18.66773998184204,0.3423708374023437
1757859306221873000,32.80487280273437,-6.839336317443848,20.305673192596437,0.1179144317626953
1757859306231857000,32.81485693359375,-5.764339772033691,21.870583252716063,0.9874585472106931
1757859306241839900,32.82483984375,-3.393780853271484,22.23674646911621,2.775328636932373
1757859306251822600,32.83482250976562,-1.6919523857116698,21.06074454116821,3.7934628929138174
1757859306261806800,32.844806884765624,-1.0324994659423827,19.341857386779783,4.257040189361572
1757859306271789800,32.85478979492188,-0.4963479316711425,18.22002427139282,4.46264225692749
1757859306281773800,32.86477392578125,-0.1614589744567871,17.368287030792235,4.284423870849609
1757859306291756800,32.8747568359375,-0.0097264442443847,16.198869157409668,3.665073828887939
1757859306301740800,32.88474072265625,0.280271231842041,14.825944142913816,2.966715132141113
1757859306311723800,32.89472387695312,0.2850596351623535,13.525294091033937,2.2426187675476075
1757859306321706800,32.904706787109376,0.2105401084899902,12.440870376586911,1.8492215072631837
1757859306331690800,32.914690673828126,0.2985270195007324,11.62579434890747,1.3274351829528808
1757859306341673700,32.924673828125,0.2578255912780761,11.071985577392578,0.608426496887207
1757859306351658000,32.934657958984374,0.7579144630432129,10.379013834381103,0.1560720207214355
1757859306361641000,32.94464086914063,1.5267524711608886,9.408165061187743,0.120009358215332
1757859306371624700,32.95462475585938,1.4417583122253417,7.840561524200439,0.0778115539550781
1757859306381607700,32.964607666015624,1.3699322624206542,5.574898565673828,-0.3719990829467773
1757859306391591000,32.9745908203125,1.5315408744812011,3.6391865234375,-0.6491279251098633
1757859306401575000,32.98457495117187,1.3813047203063964,2.2131401596069336,-0.5654805046081542
1757859306411558000,32.994557861328126,1.1288660827636718,1.0922048698425293,-0.4499602745056152
1757859306421542000,33.0045419921875,0.7917325614929199,0.2986766571044921,-0.4333505004882812
1757859306431524900,33.01452490234375,0.6769605194091797,-0.2754828285217285,-0.5370493598937988
1757859306441508900,33.0245087890625,0.8877999031066894,-1.019032081604004,-0.8056488586425781
1757859306451491800,33.03449194335938,1.048361051940918,-1.7215806312561035,-0.9802759422302244
1757859306461474800,33.044474853515624,0.8441057228088379,-1.9566613067626952,-1.1584943283081055
1757859306471458800,33.054458740234374,0.8825625869750976,-1.592293741607666,-1.272368544769287
1757859306481441800,33.06444189453125,0.9865607215881348,-0.9355342987060546,-0.965312181854248
1757859306491425800,33.07442578125,0.9311948081970214,0.0225952781677246,-0.4668693237304687
1757859306501408800,33.08440869140625,0.8322843521118164,0.9811737678527832,-0.3073556381225585
1757859306511392800,33.094392822265625,0.6581061813354492,2.0120272201538083,-0.7490858444213867
1757859306521376000,33.1043759765625,0.1939303344726562,3.2294787643432614,-1.3850456604003905
1757859306531360000,33.114360107421874,-0.1536778190612792,4.097526503753662,-1.3925275405883788
1757859306541342700,33.1243427734375,-0.2467524085998535,4.412812934875488,-1.3980641319274902
1757859306551325700,33.13432568359375,-1.223137773132324,4.801272154235839,-1.5518915885925293
1757859306561309700,33.14430981445312,-3.416825044250488,5.730372035980224,-1.476025323486328
1757859306571293000,33.15429296875,-5.26694437713623,8.642469442749023,-0.7009025360107421
1757859306581277000,33.16427685546875,-4.1463083625793455,12.887388986206052,-0.3585316986083984
1757859306591259600,33.174259765625,-0.8435071723937988,17.637185804748533,-0.3405751861572265
1757859306601243600,33.18424365234375,1.4975731384277342,22.34673010787964,-0.4297591979980468
1757859306611227000,33.19422680664063,1.9328689277648925,25.87054603881836,-0.987009634399414
