time,seconds_elapsed,z,y,x
1757942383571827700,0.07382763671875,-0.056036144495010376,-0.22413574159145355,0.08906740695238113
1757942383581911800,0.083911865234375,-0.06225449964404106,-0.19869135320186615,0.09689529240131378
1757942383591996700,0.09399658203125,-0.07133029401302338,-0.19130533933639526,0.11971379071474075
1757942383602080800,0.104080810546875,-0.0886298418045044,-0.21072621643543243,0.14077739417552948
1757942383612165600,0.11416552734375,-0.11553256213665009,-0.2465505450963974,0.15109580755233765
1757942383622249700,0.124249755859375,-0.1398177295923233,-0.2882079780101776,0.14240847527980804
1757942383632334600,0.13433447265625,-0.16166044771671295,-0.31964871287345886,0.1013590544462204
1757942383642418700,0.144418701171875,-0.1951514184474945,-0.32721176743507385,0.04091985523700714
1757942383652502800,0.154502685546875,-0.23571455478668213,-0.29119598865509033,-0.038487084209918976
1757942383662587600,0.164587646484375,-0.28711527585983276,-0.16714075207710266,-0.12977533042430878
1757942383672671700,0.174671630859375,-0.32283997535705566,-0.003267137333750725,-0.22682145237922668
1757942383682756600,0.184756591796875,-0.35196372866630554,0.12762010097503662,-0.3439750373363495
1757942383692840700,0.1948408203125,-0.37533828616142273,0.2545873522758484,-0.49075329303741455
1757942383702925600,0.204925537109375,-0.39876383543014526,0.38004258275032043,-0.6471666097640991
1757942383713010000,0.215010009765625,-0.44961822032928467,0.4234350621700287,-0.7746928334236145
1757942383723093500,0.225093505859375,-0.5547865629196167,0.4017565846443176,-0.8210108280181885
1757942383733177300,0.23517724609375,-0.6922717094421387,0.3773992955684662,-0.750511109828949
1757942383743262500,0.245262451171875,-0.8022615909576416,0.396222323179245,-0.5551480650901794
1757942383753346600,0.2553466796875,-0.8436657190322876,0.43857404589653015,-0.23880237340927124
1757942383763431400,0.265431396484375,-0.843498170375824,0.44241851568222046,0.13960756361484528
1757942383773515500,0.275515625,-0.8335001468658447,0.38919898867607117,0.5264104008674622
1757942383783600600,0.2856005859375,-0.8358058333396912,0.3494512140750885,0.8626022934913635
1757942383793684500,0.2956845703125,-0.8831959366798401,0.3639308214187622,1.118807077407837
1757942383803769600,0.30576953125,-0.973779559135437,0.4136970043182373,1.3157047033309937
1757942383813853400,0.315853515625,-1.1102840900421143,0.48643165826797485,1.4885286092758179
1757942383823938300,0.325938232421875,-1.2727622985839844,0.49782148003578186,1.6579021215438843
1757942383834022400,0.3360224609375,-1.3894712924957275,0.4542527198791504,1.826332926750183
1757942383844106500,0.3461064453125,-1.3779346942901611,0.503466784954071,1.9889007806777954
1757942383854191600,0.356191650390625,-1.2087733745574951,0.6507856845855713,2.1531810760498047
1757942383864275500,0.366275390625,-0.9691624045372009,0.7738792300224304,2.3253095149993896
1757942383874360600,0.376360595703125,-0.7623586654663086,0.9120948910713196,2.4925472736358643
1757942383884444400,0.3864443359375,-0.6982969641685486,0.9959448575973511,2.6125097274780273
1757942383894529500,0.396529541015625,-0.774398922920227,0.9399649500846863,2.6488780975341797
1757942383904613400,0.40661328125,-0.9389752149581909,0.7295506596565247,2.5734567642211914
1757942383914698500,0.416698486328125,-1.1410059928894043,0.4619136452674866,2.4113974571228027
1757942383924782600,0.426782470703125,-1.3320884704589844,0.1752997785806656,2.217949390411377
1757942383934867500,0.436867431640625,-1.4966212511062622,-0.029191846027970314,2.0244596004486084
1757942383944951600,0.44695166015625,-1.6149533987045288,-0.15755176544189453,1.887148141860962
1757942383955036400,0.457036376953125,-1.6926519870758057,-0.3241061270236969,1.8393793106079102
1757942383965120500,0.46712060546875,-1.674494981765747,-0.5181775689125061,1.8634607791900635
1757942383975204400,0.477204345703125,-1.5634307861328125,-0.7480390071868896,1.9343706369400024
1757942383985289500,0.48728955078125,-1.3976186513900757,-1.0413650274276733,2.0304691791534424
1757942383995373600,0.49737353515625,-1.236411690711975,-1.265371561050415,2.1445350646972656
1757942384005458700,0.507458740234375,-1.0846974849700928,-1.3408769369125366,2.2828893661499023
1757942384015542500,0.51754248046875,-0.9676430821418762,-1.3525389432907104,2.4004149436950684
1757942384025627400,0.52762744140625,-0.8957327008247375,-1.3781814575195312,2.4565253257751465
1757942384035711500,0.53771142578125,-0.9004707336425781,-1.4130827188491821,2.402250289916992
1757942384045796400,0.54779638671875,-0.9865835309028625,-1.6089547872543335,2.213224411010742
1757942384055880400,0.55788037109375,-1.1751199960708618,-2.005563974380493,1.8963847160339355
1757942384065965300,0.56796533203125,-1.3888434171676636,-2.562865734100342,1.455254316329956
1757942384076049700,0.578049560546875,-1.493721604347229,-3.2909910678863525,0.834318995475769
1757942384086134500,0.588134521484375,-1.4898202419281006,-4.032223701477051,0.14591583609580994
1757942384096218600,0.598218505859375,-1.4306002855300903,-4.758526802062988,-0.4021856188774109
1757942384106303500,0.608303466796875,-1.3211625814437866,-5.271653175354004,-0.6567593812942505
1757942384116387600,0.6183876953125,-1.196453332901001,-5.373229026794434,-0.6059411764144897
1757942384126472400,0.628472412109375,-1.1321651935577393,-4.976467609405518,-0.4913487732410431
1757942384136556300,0.638556396484375,-1.1522212028503418,-4.400664329528809,-0.30324143171310425
1757942384146640600,0.648640625,-1.6852432489395142,-2.733983039855957,1.133660912513733
1757942384156725500,0.6587255859375,-2.561316728591919,-0.10958543419837952,3.4406466484069824
1757942384166809600,0.6688095703125,-2.780590772628784,1.6924681663513184,4.939436912536621
1757942384176894500,0.67889453125,-2.3701717853546143,1.7200640439987183,4.505858898162842
1757942384186978600,0.688978515625,-2.1102869510650635,1.299879789352417,3.1766855716705322
1757942384197063400,0.6990634765625,-1.7022708654403687,0.5781040787696838,1.8467408418655396
1757942384207147500,0.7091474609375,-1.2190101146697998,0.11525975912809372,1.0330212116241455
1757942384217232400,0.719232421875,-0.6723400950431824,0.07547559589147568,0.642204999923706
1757942384227316500,0.72931640625,-0.16105227172374725,0.11584942042827606,0.517998456954956
1757942384237401600,0.739401611328125,0.20379146933555603,0.23283594846725464,0.5009803175926208
1757942384247485400,0.7494853515625,0.36093762516975403,0.4262833297252655,0.5290659666061401
1757942384257570600,0.759570556640625,0.36639443039894104,0.542022705078125,0.645933985710144
1757942384267654400,0.769654296875,0.3288443982601166,0.39419952034950256,0.8867356777191162
1757942384277739500,0.779739501953125,0.22327561676502228,0.24661564826965332,1.2589936256408691
1757942384287823400,0.7898232421875,0.08767338842153549,0.20118948817253113,1.7130340337753296
1757942384297907700,0.79990771484375,-0.02235564775764942,0.12193194776773453,2.2248830795288086
1757942384307992600,0.80999267578125,-0.20805859565734863,0.21353678405284882,2.63649582862854
1757942384318076400,0.820076416015625,-0.32616952061653137,0.24794109165668488,2.8273777961730957
1757942384328161500,0.83016162109375,-0.3904244303703308,0.044941939413547516,2.8127055168151855
1757942384338245400,0.840245361328125,-0.4562479257583618,-0.2858264148235321,2.5971627235412598
1757942384348330500,0.85033056640625,-0.5105028748512268,-0.7008576989173889,2.2936196327209473
1757942384358414300,0.860414306640625,-0.5444698929786682,-1.0239132642745972,2.085329294204712
1757942384368499500,0.87049951171875,-0.5364122986793518,-1.1470898389816284,2.247809410095215
1757942384378583600,0.88058349609375,-0.6210944652557373,-1.1135140657424927,2.7284789085388184
1757942384388668400,0.89066845703125,-0.9501617550849915,-1.6279622316360474,3.440014362335205
1757942384398752500,0.90075244140625,-1.595011591911316,-1.7158631086349487,3.736067533493042
1757942384408837600,0.910837646484375,-1.9343421459197998,-1.0616905689239502,3.443042516708374
1757942384418921500,0.92092138671875,-1.80691397190094,-0.7682190537452698,3.1125781536102295
1757942384429006600,0.931006591796875,-1.3595898151397705,-0.8204532861709595,2.9528846740722656
1757942384439090400,0.94109033203125,-0.8354117274284363,-1.0659210681915283,2.9202334880828857
1757942384449174500,0.951174560546875,-0.2559577226638794,-1.5106099843978882,2.620253801345825
1757942384459259400,0.96125927734375,0.3867967426776886,-1.724225640296936,1.9733065366744995
1757942384469343500,0.971343505859375,0.977916955947876,-1.6920216083526611,1.3139010667800903
1757942384479428600,0.9814287109375,1.4296226501464844,-1.6320637464523315,0.8832560181617737
1757942384489512400,0.991512451171875,1.6870720386505127,-1.3771579265594482,0.7128559947013855
1757942384499597600,1.00159765625,1.5851813554763794,-0.7860792279243469,0.4798320531845093
1757942384509681400,1.011681396484375,1.3269410133361816,-0.27037954330444336,0.2681416869163513
1757942384519766500,1.0217666015625,1.1231136322021484,-0.044594068080186844,0.18105022609233856
1757942384529850400,1.031850341796875,0.9583224654197693,0.058072254061698914,0.20038141310214996
1757942384539935500,1.041935546875,0.8357118964195251,0.15760576725006104,0.2328552007675171
1757942384550019600,1.05201953125,0.8141872882843018,0.31007522344589233,0.21005019545555115
1757942384560104400,1.0621044921875,0.8989871144294739,0.5183416604995728,0.12377896159887314
1757942384570188500,1.0721884765625,1.0407387018203735,0.7467092871665955,0.016892431303858757
1757942384580273400,1.0822734375,1.1744637489318848,0.9286229014396667,-0.09845679998397827
1757942384590357500,1.092357421875,1.230482578277588,1.0597201585769653,-0.19373100996017456
1757942384600441300,1.10244140625,1.1980985403060913,1.0725281238555908,-0.2728836238384247
1757942384610526500,1.1125263671875,1.0710790157318115,0.883057713508606,-0.33957937359809875
1757942384620610600,1.122610595703125,0.898868978023529,0.5746263861656189,-0.3992387056350708
