time,seconds_elapsed,z,y,x
1757862733778245400,1.704245361328125,-0.0699845135912299,-0.011691606837511,0.392275124386698
1757862733788231400,1.7142314453125,0.0469701332286,-0.0510644168049097,0.541223869099468
1757862733798216400,1.724216552734375,0.0601589928865432,-0.1490565890014171,0.3642176352903247
1757862733808201500,1.734201416015625,-0.0698579646021127,-0.1218663842588663,0.1012378761194646
1757862733818186500,1.7441865234375,-0.181873401454091,-0.0267670108944177,-0.0342182036831974
1757862733828171500,1.754171630859375,-0.1324754565566778,0.0182943661034107,-0.0395705244965851
1757862733838156500,1.764156494140625,-0.0387888725996017,0.0389741660386323,0.0227934310883283
1757862733848141300,1.774141357421875,-0.0134387427657842,0.0467325250804424,0.1245065235041081
1757862733858127400,1.78412744140625,-0.0421039884969592,-0.0039104514420032,0.20689897550866
1757862733868112600,1.794112548828125,-0.0787318836703896,-0.0740776281237602,0.1890989687934517
1757862733878097400,1.804097412109375,-0.1152849600419402,-0.1168552780985832,0.0175363873429596
1757862733888082400,1.81408251953125,-0.1444818284317851,-0.0352875864803791,-0.1355490187831222
1757862733898067500,1.8240673828125,-0.1102718080550432,0.0007949497699737,-0.1066179617226123
1757862733908052500,1.834052490234375,-0.0896811477079987,0.0134656307727098,0.0079689330525696
1757862733918037500,1.84403759765625,-0.1257157531633973,0.0562181463062763,0.1009672424845397
1757862733928023300,1.854023193359375,-0.1204205693647265,0.0760451288044452,0.1808278379239142
1757862733938008600,1.864008544921875,-0.0464867336258292,0.0553156445086002,0.2134752851590514
1757862733947993600,1.87399365234375,-0.0168061733722686,-0.0280745863616466,0.2237728072896599
1757862733957978400,1.883978271484375,-0.0566015926659107,-0.0939069487094879,0.0785439598828554
1757862733967963400,1.89396337890625,-0.1094406179279088,-0.095661683422327,-0.050614334949851
1757862733977948400,1.903948486328125,-0.068466217982769,-0.109367552691698,-0.0418437301255762
1757862733987933400,1.913933349609375,-0.0055795536980032,-0.041106501892209,0.1006476551413536
1757862733997919500,1.92391943359375,0.0157590024068951,0.0653957244962453,0.2365706218034028
1757862734007904500,1.933904541015625,0.1018134840503335,0.0521872833549976,0.3169764300353825
1757862734017889500,1.9438896484375,0.0221539641410112,-0.0093611180633306,0.2374848140388727
1757862734027874600,1.95387451171875,-0.145766899806261,-0.1698585540115833,-0.13704057251513
1757862734037859300,1.963859375,-0.2235331533148884,-0.1860755293190479,-0.3418536816604435
1757862734047844400,1.97384423828125,-0.2525146253883839,-0.1307441027194261,-0.2144773018084466
1757862734057829400,1.983829345703125,-0.1188926291450858,-0.0904892492204904,0.0387665146373212
1757862734067815400,1.9938154296875,0.0100841716408729,-0.0139198042809963,0.3020997634209692
1757862734077800400,2.003800537109375,0.1051969890087842,0.0637736762523651,0.4294770200558006
1757862734087785500,2.013785400390625,0.0816366652011871,-0.0148708213955163,0.2115307269625365
1757862734097770500,2.0237705078125,-0.0390010540455579,-0.048268064084649,-0.0759523359544575
1757862734107755500,2.033755615234375,-0.2257236490964889,0.0412450335800647,-0.1535316885888576
1757862734117740300,2.043740234375,-0.2436941900730133,0.0603705898106098,-0.0698529961660504
1757862734127726600,2.0537265625,-0.1298491997063159,0.0649164165467023,0.1521924028091132
1757862734137711600,2.063711669921875,-0.0842810422301292,0.0001449614286422,0.3143969349361956
1757862734147697200,2.073697265625,0.0589554623156785,-0.0191074360519647,0.2982821048289537
1757862734157682200,2.08368212890625,0.037492110787332,-0.0105319154083728,0.2223554878376424
1757862734167667200,2.093667236328125,0.0365609674170613,-0.0092418755978345,0.2263132855527102
1757862734177652200,2.10365234375,-0.0732008452892303,-0.1978413704365491,-0.3036281420320272
1757862734187637000,2.113636962890625,-0.2177484324336051,-0.1351075586259365,-0.4492942118123173
1757862734197623300,2.123623291015625,-0.1895171942055225,-0.0251157365560531,-0.3149384944669902
1757862734207608300,2.1336083984375,0.0033405425995588,0.0338584304600954,-0.059073097345978
1757862734217593000,2.143593017578125,0.1147124208509922,0.1166717382252216,0.2510718792341649
1757862734227578000,2.153578125,0.1225987901866435,0.171651282647252,0.4059472375169396
1757862734237563100,2.163563232421875,0.0448021415397524,0.0421995578259229,0.3123416098415851
1757862734247548200,2.173548095703125,-0.0655602674081921,-0.0884393309533596,0.0336304669231176
