time,seconds_elapsed,z,y,x
1758278119526647300,119.60664721679689,0.4795502338662743,-2.2929747438222168,1.755360443522036
1758278119536732200,119.61673217773438,0.3912961963519454,-1.8876631738603116,1.167159865322709
1758278119546816000,119.62681591796876,0.3948135568231344,-1.184804827606678,0.8026214005801826
1758278119556901000,119.63690112304688,0.3891955708108842,-0.2447451604306697,0.680968732137233
1758278119566986200,119.646986328125,0.2347656182080507,0.7495692440241575,0.8366515343453734
1758278119577071000,119.65707104492188,-0.0481955833703279,1.5680886901557445,1.1867409102357924
1758278119587156200,119.66715625,-0.3857569746643304,2.116602277871966,1.5642825758710504
1758278119597241000,119.67724096679687,-0.8570061209142208,2.366140517798066,1.898241266497969
1758278119607326200,119.687326171875,-1.2291327757634225,2.357363921624422,2.131153365793824
1758278119617411000,119.6974111328125,-1.471308816358447,2.2248604080170398,2.215168888955563
1758278119627496200,119.70749609375,-1.6451847893178462,1.996167972242832,2.105741715031117
1758278119637581000,119.7175810546875,-1.835448271846026,1.597444548499584,1.7250722727641463
1758278119647666200,119.72766625976564,-1.907561468029022,1.1134960796743631,1.3485051512494683
1758278119657751300,119.73775122070312,-1.8923240052782,0.5279828408628702,0.9482550293955953
1758278119667835100,119.74783520507812,-1.850605070576072,-0.0295703778773546,0.6007964404001832
1758278119677920300,119.75792016601562,-1.7933961596667765,-0.6413876862466334,0.2516131465040147
1758278119688005000,119.76800512695311,-1.6315829649448397,-1.209060732463002,-0.1582894045099616
1758278119698090200,119.77809033203124,-1.4829583376199007,-1.7429963442504406,-0.6171830731861293
1758278119708175000,119.78817504882812,-1.4470546650677918,-2.2634061195105315,-1.0321750562936067
1758278119718260200,119.79826025390624,-1.424226747187972,-2.639009948951006,-1.3430183904014528
1758278119728345000,119.80834497070312,-1.373531748217344,-2.908283401438594,-1.72515819748193
1758278119738430200,119.81843017578124,-1.3187491876721382,-3.0036767893135545,-2.098137815898657
1758278119748515000,119.82851513671876,-1.3367302500426768,-2.987562105336785,-2.4869635304838416
1758278119758600200,119.83860009765624,-1.4558061268001794,-2.8878491006970406,-2.7670585289761425
1758278119768685300,119.84868530273438,-1.5157792417258025,-2.7565181380003687,-2.8362089298307893
1758278119778770200,119.85877026367189,-1.4309265370875597,-2.510007136940956,-2.834579575063288
1758278119788855300,119.86885522460938,-1.3469061916202305,-2.1607225746273997,-2.880023229376972
1758278119798939100,119.87893920898438,-1.268536565390974,-1.6516320657610892,-3.0378979156062007
1758278119809024300,119.88902416992188,-1.3312620477646588,-1.061576507344842,-3.252554227243364
1758278119819109000,119.89910913085936,-1.4180641329050063,-0.340070743766427,-3.3832126975059507
1758278119829194200,119.9091943359375,-1.4472563251197337,0.3866851954251528,-3.303704568766057
1758278119839279000,119.91927905273438,-1.4416612815916536,1.150963932803273,-3.2158906762346624
1758278119849364200,119.9293642578125,-1.3413970728099345,1.9916367585539816,-3.211426682563126
1758278119859449000,119.93944897460938,-1.2303246158964931,2.968457007372379,-3.2269556756064293
1758278119869534200,119.9495341796875,-1.0253191990494728,3.658852762416005,-3.1995299085423348
