time,seconds_elapsed,z,y,x
1757862982336297700,1.824297607421875,-0.2103431246131658,-0.1752975301951169,-0.3035720279306173
1757862982346283800,1.83428369140625,-0.1391296537488698,-0.060562312990427,-0.0057980187542736
1757862982356268800,1.844268798828125,-0.0393295553475618,0.1254658700555563,0.2592052090682089
1757862982366253800,1.85425390625,0.0232265618085861,0.2212275067210197,0.4709676989600062
1757862982376238800,1.86423876953125,0.0164621822401881,0.1618336529880762,0.5259817301735281
1757862982386225000,1.874224853515625,-0.064862932793796,0.0483212555766105,0.3319786227256059
1757862982396210000,1.8842099609375,-0.2195207028031349,-0.0552262126594781,-0.0669635583348572
1757862982406195000,1.89419482421875,-0.1845616176247596,-0.0733224258422851,-0.3786776839278638
1757862982416180200,1.90418017578125,-0.0856117063120007,-0.0072574237823486,-0.3606662264190614
1757862982426166000,1.914166015625,-0.0205035665854811,0.082584175184369,-0.1775818417400121
1757862982436151000,1.924151123046875,0.0778124307379126,0.0902040025383233,0.0514841035217046
1757862982446136000,1.934135986328125,0.142568396025896,0.0860024591952562,0.2600635794632137
1757862982456121900,1.944121826171875,0.0702332276552915,-0.0073749126821756,0.252855693911016
1757862982466107100,1.954107177734375,0.0252919699057936,-0.0441156205803155,0.0886811768852174
1757862982476092200,1.964092041015625,-0.0616457243129611,-0.0362117155879735,-0.051061055804044
1757862982486077200,1.9740771484375,-0.1029503791257739,-0.0431967521697282,-0.0532278784491121
1757862982496063000,1.98406298828125,-0.0889744607433676,-0.0723334148049354,0.0404353246323764
1757862982506048000,1.994048095703125,-0.0793903475791215,-0.0647083267539739,0.1696039947286248
1757862982516033000,2.004032958984375,-0.0615332038491964,-0.0296966346055269,0.1969178258508443
1757862982526017800,2.014017822265625,-0.1350853467941284,-0.1018961938977241,0.0414320805847644
1757862982536004000,2.024004150390625,-0.0981830185934901,-0.1601408775955438,-0.2048600170269608
1757862982545989000,2.033989013671875,-0.0483133645310997,-0.0768505999684333,-0.238973445161432
1757862982555974000,2.043973876953125,-0.0456201799243688,-0.0157785838901996,-0.1638262881100177
1757862982565959000,2.053958984375,-0.0356707405790686,-0.03405482981503,-0.0271260534651577
1757862982575945200,2.0639453125,-0.1013210243582725,-0.0519154806762933,0.1824555852562189
1757862982585930000,2.073929931640625,-0.168607677167654,-0.072645549494028,0.3524139463804662
1757862982595915000,2.0839150390625,-0.1630091265082359,-0.0533101499050855,0.32876316781044
1757862982605901000,2.093901123046875,-0.0528588990062475,-0.0007370821028947,0.1647438413463532
1757862982615886000,2.103885986328125,0.0515218051835894,0.0692483082711696,0.0113600367955863
1757862982625870800,2.113870849609375,0.0509594951257109,0.0872860692650079,-0.0794752493835985
1757862982635856000,2.12385595703125,-0.0110851653769612,0.0776209998190402,-0.095354955560714
1757862982645842200,2.13384228515625,-0.1555173094481229,-0.0581178424477577,-0.1170234742723405
