time,seconds_elapsed,z,y,x
1757863877281899500,0.0108994140625,3.826639186328649,8.690957871586084,-2.4483593668013808
1757863877291885300,0.02088525390625,3.826515267688036,8.693210618948935,-2.4405478162676095
1757863877301871400,0.030871337890625,3.825347392952442,8.696602014952898,-2.4302708985336126
1757863877311856400,0.0408564453125,3.823655494342744,8.70059020780623,-2.4186314602747556
1757863877321842400,0.050842529296875,3.8216131748601794,8.704010245382785,-2.4095332309313116
1757863877331827500,0.060827392578125,3.819990542094409,8.70636996025145,-2.4035731534831224
1757863877341813200,0.070813232421875,3.820584124073386,8.708289530137181,-2.3956641339242455
1757863877351798300,0.08079833984375,3.8237063477471467,8.709915670034288,-2.3847490644171834
1757863877361784600,0.09078466796875,3.8284389292269942,8.711023339015245,-2.373078500367701
1757863877371769300,0.100769287109375,3.8336274377807973,8.711250718030334,-2.363851091686636
1757863877381755400,0.11075537109375,3.838357973434031,8.710124928870796,-2.3603235020823776
1757863877391740400,0.120740478515625,3.8414018711745737,8.707903161168097,-2.3635683292225003
1757863877401726500,0.1307265625,3.8414185300484296,8.70625831657052,-2.3695931424699723
1757863877411711500,0.14071142578125,3.839501005989313,8.705816418021916,-2.374316517730057
1757863877421697300,0.150697265625,3.8378403793007134,8.706208047688007,-2.3755652026169
1757863877431682300,0.160682373046875,3.83751976904422,8.706822964715958,-2.3738290264740587
1757863877441668600,0.170668701171875,3.8383141342923044,8.706976109451055,-2.371983690868318
1757863877451654400,0.180654296875,3.839250830620527,8.706322613978385,-2.372863980834186
1757863877461639400,0.190639404296875,3.838509949125349,8.70644302548766,-2.3736238592907783
1757863877471625200,0.200625244140625,3.8362104400113224,8.708171456715464,-2.3709977485708893
1757863877481610200,0.2106103515625,3.8337501873776314,8.710577348813414,-2.366134234187752
1757863877491596500,0.220596435546875,3.8329391632556913,8.712622006383537,-2.3599108296282587
1757863877501581300,0.230581298828125,3.8339512629076835,8.713867038008571,-2.3536657977588473
1757863877511567400,0.2405673828125,3.8350238605752587,8.714832083648442,-2.3483377346038816
1757863877521552400,0.250552490234375,3.8349902505666016,8.716772696322202,-2.34117909502089
1757863877531538400,0.260538330078125,3.8340336804941293,8.719689460551738,-2.3318638619259
1757863877541523500,0.2705234375,3.832469499917328,8.722879196503758,-2.3224847698144613
1757863877551509500,0.280509521484375,3.8311803368896244,8.72539380967319,-2.315155742100626
1757863877561494300,0.290494384765625,3.830183434806764,8.726598509287834,-2.3122626510076225
1757863877571480600,0.30048046875,3.828581260307133,8.726374052882194,-2.3157586764298377
1757863877581465600,0.310465576171875,3.8253611292168497,8.7250588786304,-2.326013528462499
1757863877591451400,0.320451416015625,3.820144271351397,8.723318756964803,-2.3410618983820077
1757863877601436400,0.3304365234375,3.8134421433642505,8.722010012453794,-2.356815932352841
1757863877611422200,0.340422119140625,3.8068653953224416,8.722040407592058,-2.367311607404053
1757863877621408500,0.350408447265625,3.8021643780246377,8.723255044078826,-2.3703875077180565
1757863877631393500,0.3603935546875,3.799839442208409,8.724694721493124,-2.3688217197060584
1757863877641379300,0.37037939453125,3.7981159794166683,8.725457522559166,-2.3687751040853557
1757863877651364400,0.3803642578125,3.7951489463046193,8.72539380967319,-2.373758591586351
1757863877661350400,0.390350341796875,3.790507257978618,8.72542946550846,-2.3810328203730284
1757863877671335400,0.40033544921875,3.784834180778265,8.726793739598989,-2.3850544771045445
1757863877681321500,0.410321533203125,3.7797000327602026,8.72957314118445,-2.3830235557988284
1757863877691306200,0.42030615234375,3.7759181761339304,8.732821913847326,-2.377109217188507
1757863877701292500,0.43029248046875,3.773289873456955,8.735639893877506,-2.3709233681604265
1757863877711277600,0.440277587890625,3.7715658261433243,8.737354296579957,-2.367344194499403
1757863877721263400,0.450263427734375,3.7706700463473797,8.738301806563138,-2.365272356661409
1757863877731248400,0.460248291015625,3.7705674627557393,8.73896933056116,-2.3629681713722643
1757863877741234200,0.470234130859375,3.771449214026332,8.73938024944961,-2.3600403012268245
1757863877751219500,0.480219482421875,3.7722695904985066,8.739365636402368,-2.3587812410764393
1757863877761205500,0.49020556640625,3.7717628100201486,8.738716817104816,-2.361997865035385
1757863877771190500,0.5001904296875,3.7708176381245253,8.73770267162621,-2.367249209692329
1757863877781176300,0.51017626953125,3.7703979514077304,8.737246744552253,-2.369599279949814
1757863877791161300,0.520161376953125,3.771628077724576,8.73753608288765,-2.3665758404754103
1757863877801147400,0.5301474609375,3.7738074675902724,8.738493529742955,-2.3595526638403532
1757863877811133400,0.540133544921875,3.7758842738643286,8.739587754720448,-2.35216883719936
1757863877821118500,0.550118408203125,3.7770001261517403,8.740129606512188,-2.348363161306083
1757863877831104500,0.5601044921875,3.7766882837235927,8.739822732520103,-2.3500015761628745
1757863877841089500,0.570089599609375,3.775236915871501,8.739580740457773,-2.3532314979948104
1757863877851075300,0.580075439453125,3.7738974839612838,8.740438818591832,-2.3521925103358923
1757863877861060400,0.590060302734375,3.774009127642214,8.742228624618052,-2.345350827747583
1757863877871046400,0.60004638671875,3.7761589991524813,8.744189695557951,-2.3345583617068826
1757863877881031400,0.610031494140625,3.779046245026588,8.74578017961979,-2.3239016508750616
1757863877891017500,0.620017578125,3.780867322973907,8.74663299705684,-2.3177204780220984
1757863877901002500,0.63000244140625,3.7809073627233505,8.746397434735298,-2.318545238408446
1757863877910988300,0.63998828125,3.7798201520085333,8.745444079533218,-2.323910126442462
1757863877920973300,0.649973388671875,3.778938400737941,8.744751421093941,-2.3279478575259445
1757863877930959400,0.65995947265625,3.7788530605420467,8.744595938271283,-2.3286709111034867
1757863877940944400,0.6699443359375,3.7791260322645304,8.744815718501807,-2.3273970917753872
1757863877950930400,0.679930419921875,3.779449272869527,8.745043097516893,-2.326016451071948
1757863877960915200,0.689915283203125,3.780509011055529,8.744532809907197,-2.326218549515307
1757863877970901500,0.699901611328125,3.7816827310100196,8.743772346928715,-2.327168251455575
1757863877980887300,0.70988720703125,3.782235396456718,8.743384224393964,-2.327726615990698
1757863877990872300,0.719872314453125,3.782159116350114,8.743302975851297,-2.328154924405366
1757863878000858400,0.7298583984375,3.7820053870931267,8.74305747665763,-2.32932703692466
1757863878010843400,0.739843505859375,3.7818887749761343,8.742132178506255,-2.332986143954098
1757863878020829400,0.749829345703125,3.782401985195279,8.740298533338308,-2.3390181175947187
1757863878030814500,0.759814453125,3.783567814104259,8.738201268798113,-2.3449596364729106
1757863878040800300,0.76980029296875,3.7850919549316164,8.736444195997715,-2.349046175134182
1757863878050785300,0.779785400390625,3.7864889622479674,8.735418360081315,-2.350608894406259
1757863878060771600,0.789771484375,3.7879590348005294,8.735001011452079,-2.3497911482825873
1757863878070756400,0.79975634765625,3.7892040664255617,8.734856634545325,-2.3483162534244357
1757863878080742400,0.809742431640625,3.7897996942311525,8.734726286163925,-2.3478403064757583
1757863878090727400,0.8197275390625,3.7901477770164607,8.734313029187918,-2.3488125125087795
1757863878100713500,0.82971337890625,3.790441499266028,8.733623293358088,-2.3509091925270855
1757863878110698500,0.839698486328125,3.790966107662022,8.732848217332362,-2.3529425980508325
1757863878120684300,0.849684326171875,3.7920834212541576,8.73205034495294,-2.3541038969151673
1757863878130669300,0.85966943359375,3.7935400498032568,8.73134131990075,-2.3543830061174926
1757863878140655600,0.869655517578125,3.7952491918087,8.731008726945518,-2.3528617878995832
1757863878150641400,0.879641357421875,3.797389126446843,8.730981838938593,-2.349506193861365
1757863878160626400,0.88962646484375,3.7992230638757345,8.730981838938593,-2.346537407183647
1757863878170612200,0.8996123046875,3.8000042773813005,8.73056098317802,-2.3468404817834494
1757863878180597200,0.90959716796875,3.7990216960847376,8.72988702943921,-2.350934765359759
1757863878190583600,0.91958349609375,3.797157655778527,8.729391939398646,-2.3557810363471505
1757863878200568300,0.929568359375,3.79549176839292,8.72929198615551,-2.3588331173941492
1757863878210554400,0.939554443359375,3.794874805538356,8.729297246852516,-2.3598080999061466
1757863878220539400,0.949539306640625,3.795076757851243,8.729135918810963,-2.360079318062961
1757863878230526000,0.95952587890625,3.795309105302393,8.728633814507722,-2.3615590352267026
1757863878240511200,0.96951123046875,3.795066528718173,8.728298298943042,-2.3631913126036523
1757863878250497000,0.9794970703125,3.79476462316215,8.728104237675666,-2.3643926512174307
1757863878260482000,0.98948193359375,3.794789173081517,8.727652402254938,-2.3660206908106804
1757863878270468000,0.999468017578125,3.795163851612806,8.726673912611604,-2.3690248410627244
1757863878280452900,1.009452880859375,3.79570658018738,8.725047772714495,-2.374141453424096
1757863878290439200,1.019439208984375,3.795787536469102,8.723017143669724,-2.3814612749181685
1757863878300424200,1.029424072265625,3.7943312001809475,8.721444195264578,-2.389525338908285
1757863878310410000,1.039409912109375,3.791418819865584,8.721553500857949,-2.393746317604184
1757863878320396300,1.049396240234375,3.78787340234369,8.723405850726365,-2.39261219900772
1757863878330381000,1.059381103515625,3.7865728411391375,8.725624111297726,-2.3865745262786744
1757863878340367000,1.0693671875,3.787506322596967,8.727513286045193,-2.3781740699410436
1757863878350352100,1.07935205078125,3.7885704446971413,8.72908389636278,-2.3706984733633694
1757863878360338000,1.089337890625,3.7882808141008018,8.73048499533236,-2.365999063500762
1757863878370323200,1.0993232421875,3.786407129183411,8.73139743400216,-2.3656347602330148
1757863878380309000,1.10930908203125,3.7843028503805396,8.731295142671465,-2.369370878021419
1757863878390294000,1.1192939453125,3.783185536788404,8.729763110798597,-2.3767922601938247
1757863878400280000,1.129280029296875,3.7826097827270626,8.727117564725875,-2.3873982637517153
1757863878410265000,1.13926513671875,3.781467626954615,8.724370311844348,-2.3992184654049575
1757863878420251100,1.149251220703125,3.7790719639897343,8.72326614999473,-2.406994798494875
1757863878430236200,1.159236083984375,3.7759877342388033,8.724699397668243,-2.406642039534449
1757863878440222000,1.169221923828125,3.77414765933007,8.727729559144377,-2.398527852792293
1757863878450207000,1.17920703125,3.7746921414703127,8.730549292740225,-2.3873804358340798
1757863878460193300,1.189193359375,3.776773039397597,8.731793155321478,-2.379524753897637
1757863878470178000,1.199177978515625,3.7783223146662115,8.731450625494123,-2.3783248765885827
1757863878480164000,1.2091640625,3.7782419429063796,8.73068899347186,-2.3812505547769365
1757863878490149000,1.219149169921875,3.776196700814366,8.730467459675669,-2.3853049447342753
1757863878500135200,1.22913525390625,3.773841662120819,8.730624111542106,-2.388452448979765
1757863878510121200,1.239121337890625,3.7731869976043697,8.73050311551094,-2.3899289512731134
1757863878520106000,1.24910595703125,3.774190037167072,8.729649713551998,-2.3914615676678714
1757863878530092000,1.259092041015625,3.775119134710729,8.728001946344971,-2.396004910185933
1757863878540077000,1.2690771484375,3.774708508083224,8.726580973631144,-2.4018219259016216
1757863878550063000,1.27906298828125,3.773384858264029,8.726133229863644,-2.4055264795079827
1757863878560048000,1.289048095703125,3.77299089051038,8.725946182858943,-2.406820757102221
1757863878570034000,1.299033935546875,3.7742487816169854,8.725496685525775,-2.4064810037538407
1757863878580019000,1.30901904296875,3.7762709350943564,8.724469680565596,-2.4070313311129805
1757863878590005200,1.319005126953125,3.7776483609274027,8.723058644723892,-2.4099809746988115
1757863878599990000,1.328989990234375,3.7785663525551554,8.722301688876748,-2.4112809513814746
1757863878609976000,1.33897607421875,3.779960437262058,8.72242560751736,-2.4086485570512712
1757863878619961000,1.348961181640625,3.78209248085469,8.723104237431286,-2.402837240424007
1757863878629947100,1.358947021484375,3.783213009317219,8.723667716532946,-2.3990263038337227
1757863878639932200,1.36893212890625,3.782491417044401,8.723407019770145,-2.4011057404562828
1757863878649918000,1.37891796875,3.7806484195262193,8.722828343099355,-2.406105448439717
1757863878659903000,1.388903076171875,3.779568807595968,8.722375923156738,-2.409440145820379
1757863878669889000,1.398888916015625,3.7800340870201588,8.722230377206206,-2.409237755116075
1757863878679875000,1.408875,3.781284963864088,8.722126916831732,-2.407650047533214
1757863878689860000,1.418860107421875,3.7817011434495447,8.721516675978899,-2.4092050218902528
1757863878699846100,1.42884619140625,3.7798943862885235,8.72059956113398,-2.4153534615173933
1757863878709831000,1.438830810546875,3.777105632352829,8.720123760315776,-2.421427666864544
1757863878719817200,1.448817138671875,3.7752851389274,8.72080472831726,-2.421813305181265
1757863878729802200,1.45880224609375,3.7753961980864403,8.72237007793784,-2.415992636203766
1757863878739788000,1.4687880859375,3.7767423519983887,8.723979266700148,-2.408068711336702
1757863878749773000,1.47877294921875,3.7788723497644066,8.72472277854383,-2.4020230014316737
1757863878759759000,1.488759033203125,3.780743696594238,8.724264513382314,-2.400742752362788
1757863878769744100,1.498744140625,3.781886436888575,8.722682212626934,-2.404691051597148
1757863878779730200,1.508730224609375,3.7817651485964654,8.720333019152283,-2.413384061140567
1757863878789715000,1.51871484375,3.7793572106719013,8.718187239295244,-2.4248804376669226
1757863878799701000,1.528700927734375,3.7752752020552753,8.716839916339516,-2.4360572268500924
1757863878809686300,1.538686279296875,3.7719513183295725,8.715981253683566,-2.4442669829212127
1757863878819672000,1.548672119140625,3.7708597237005828,8.715233650186658,-2.4486114418663085
1757863878829657000,1.558656982421875,3.771304252597689,8.714605289155244,-2.450166854614764
1757863878839643000,1.568642822265625,3.771700266177952,8.714163390606641,-2.4511248859919608
1757863878849629200,1.578629150390625,3.770594350762665,8.713820860779284,-2.4540447189614176
