time,seconds_elapsed,z,y,x
1757863262477940500,2.2369404296875,2.2402714737690985,9.435277524518966,-1.4584640939630569
1757863262487925500,2.246925537109375,2.239232924501598,9.435676168447731,-1.457478590057045
1757863262497910500,2.25691064453125,2.237137267396599,9.43607130524516,-1.458140122705698
1757863262507896300,2.266896240234375,2.2349624075755474,9.43635129123032,-1.4596625099673866
1757863262517881600,2.276881591796875,2.233235291521996,9.43638870063126,-1.4620596342369914
1757863262527866600,2.28686669921875,2.231523226907104,9.436151969265936,-1.4661939575627445
1757863262537852400,2.296852294921875,2.229609794501215,9.43605435411036,-1.4697344066485762
1757863262547837400,2.30683740234375,2.2282756232880057,9.43644423021078,-1.46925188382864
1757863262557822500,2.316822509765625,2.2279124890640376,9.437242687112091,-1.464669524474442
1757863262567808500,2.32680859375,2.2281650025203823,9.438043482100962,-1.4591053144760429
1757863262577793500,2.33679345703125,2.228447764984518,9.43846199977398,-1.4559649706237017
1757863262587778600,2.346778564453125,2.228377037835866,9.438401209497451,-1.4564695591449737
1757863262597764600,2.3567646484375,2.227687009745091,9.43816506265402,-1.4590617675952613
1757863262607749400,2.366749267578125,2.226316159783304,9.437990875130891,-1.4622703543782234
1757863262617734400,2.376734375,2.2250722972020505,9.437895598062871,-1.4647760535888372
1757863262627720700,2.386720703125,2.22462513795644,9.437884492146967,-1.4655289177827535
1757863262637705500,2.39670556640625,2.224848279187828,9.437933007463812,-1.4648806830070913
1757863262647690500,2.4066904296875,2.2251649439215657,9.437971585908532,-1.464142431860417
1757863262657677000,2.416677001953125,2.2248630383655428,9.437862864837047,-1.4653043152466416
1757863262667661800,2.426661865234375,2.223509724060446,9.437716734364628,-1.468298382496089
1757863262677646800,2.436646728515625,2.2215216189831493,9.43780733525753,-1.4707278016000984
1757863262687633200,2.446633056640625,2.2198075085416438,9.438287227728962,-1.4702275969929992
1757863262697618000,2.456617919921875,2.218570367962122,9.43907399419248,-1.467041806563735
1757863262707603000,2.46660302734375,2.217617158890516,9.43984088691175,-1.463541104966402
1757863262717589000,2.476589111328125,2.2164881548605857,9.440428915932774,-1.4614599147781728
1757863262727574000,2.486573974609375,2.2147480331949887,9.441142032638192,-1.459490368270874
1757863262737559000,2.49655908203125,2.2127982143014666,9.44200069529414,-1.456890707166493
1757863262747544000,2.5065439453125,2.211027989758551,9.442836561596392,-1.4541599670283496
1757863262757529900,2.51652978515625,2.209654071056842,9.44336380034089,-1.452823749988526
1757863262767515000,2.526514892578125,2.2081169246174395,9.443445633405446,-1.4546321145847438
1757863262777500000,2.5365,2.205403866266459,9.44347427497804,-1.458549141898006
1757863262787486000,2.54648583984375,2.202100440806895,9.44375776809454,-1.4617081904508171
1757863262797471000,2.556470947265625,2.1989026676788925,9.444359241119027,-1.4626355344288051
1757863262807456000,2.5664560546875,2.196327702624351,9.445136655232307,-1.4614881179593502
1757863262817442000,2.576442138671875,2.1941531350642443,9.445835743412374,-1.460226135199517
1757863262827426800,2.5864267578125,2.191375340913981,9.44634895363152,-1.461079391027987
1757863262837411800,2.596411865234375,2.1873836409293115,9.446991927710174,-1.4629085061512888
1757863262847398100,2.606398193359375,2.182382471641153,9.448179676190016,-1.4627008547499776
1757863262857383000,2.6163828125,2.176891765270382,9.4497619769454,-1.460662188529223
1757863262867368000,2.626367919921875,2.1705800979055465,9.451549444884062,-1.4584918587528168
1757863262877354000,2.63635400390625,2.163125982507318,9.453321130731702,-1.4580786017768084
1757863262887338800,2.6463388671875,2.154004810679704,9.455075280922651,-1.4602083072818814
1757863262897324000,2.656323974609375,2.142908977778256,9.45692237009406,-1.4645646027952433
1757863262907310000,2.66631005859375,2.1300825216919184,9.459192068591712,-1.4686203079268336
1757863262917295000,2.676295166015625,2.1156246650114654,9.462354332014918,-1.4691412630610168
1757863262927279900,2.68627978515625,2.099418357228488,9.46656873483956,-1.4652391410559416
1757863262937266000,2.696265869140625,2.081228620543331,9.471680378764868,-1.4581306242249903
1757863262947251200,2.706251220703125,2.0594198165781794,9.477582296285032,-1.450724001230299
1757863262957236000,2.716236083984375,2.033978501329571,9.483777059271931,-1.4461223526537417
1757863262967222000,2.726221923828125,2.007159760247916,9.489734506371615,-1.4445146251961587
1757863262977207000,2.73620703125,1.981772074882686,9.495430087664722,-1.4421407356716691
1757863262987191800,2.74619189453125,1.958625592572987,9.501132098698616,-1.4361958557926118
1757863262997178000,2.75617822265625,1.9361143394269047,9.50712578615546,-1.4270228076472875
1757863263007163100,2.7661630859375,1.911704266922176,9.51373029898703,-1.4158739293843507
1757863263017148000,2.77614794921875,1.8824676510438323,9.521159572204947,-1.4050680193401872
1757863263027134000,2.786134033203125,1.847345338127762,9.529406007024646,-1.3957503020271658
1757863263037119000,2.796118896484375,1.8075722767964004,9.5382556684345,-1.3873459001667796
1757863263047104000,2.80610400390625,1.7647779679477211,9.547380055132509,-1.3796733197122812
1757863263057090000,2.816090087890625,1.7204329225257038,9.55673883510828,-1.370853176657855
1757863263067075000,2.826074951171875,1.6719113220714032,9.566862169715762,-1.3602360671840608
1757863263077060000,2.83606005859375,1.619607134338468,9.57749345384538,-1.3486511355914177
1757863263087046000,2.8460458984375,1.5653126495711505,9.588375497865677,-1.335371090518683
1757863263097031000,2.856031005859375,1.5074959820270537,9.600034371477363,-1.318019265962392
