time,seconds_elapsed,z,y,x
1758013524379716400,0.08271630859375,8.11355896564722,5.019291220304369,2.26875610223636
1758013524389799400,0.09279931640625,8.11670953863263,5.013326174420118,2.2706762566439807
1758013524399882200,0.10288232421875,8.118331002354621,5.008186473444104,2.2762134325049814
1758013524409965300,0.11296533203125,8.118255014508962,5.003539524421096,2.286679735331237
1758013524420047400,0.12304736328125,8.116708369588851,4.9988218482494355,2.302434792215377
1758013524430130200,0.133130126953125,8.114412367606162,4.993464120608568,2.322071512838453
1758013524440213500,0.143213623046875,8.111419031009078,4.9872822171032425,2.3456927730530497
1758013524450296300,0.15329638671875,8.106983094388246,4.980041744455695,2.376215044827759
1758013524460379400,0.16337939453125,8.101264716741442,4.970607561156154,2.415151509204507
1758013524470461400,0.17346142578125,8.095706498092412,4.95808184158206,2.459135612359643
1758013524480544300,0.183544189453125,8.091438319253921,4.942020933619141,2.505081663237512
1758013524490627300,0.19362744140625,8.0898922588557,4.92173217882812,2.549623108014464
1758013524500710100,0.203710205078125,8.094170959088206,4.895785836666822,2.585743053665757
1758013524510792200,0.213792236328125,8.104988705700636,4.864544310706854,2.6106995080068707
1758013524520875300,0.223875244140625,8.113470118319988,4.834093642863631,2.6407427640929817
1758013524530958300,0.233958251953125,8.11422941225469,4.809070845288038,2.683747500821948
1758013524541041400,0.24404150390625,8.106745193979144,4.7900323828190565,2.7398285767450927
1758013524551123500,0.25412353515625,8.09401430722177,4.77397702781409,2.804720735633373
1758013524561206300,0.264206298828125,8.08092335498035,4.756975916391611,2.8705820318147537
1758013524571289300,0.274289306640625,8.070364551565051,4.733317100645602,2.9385899846360086
1758013524581372200,0.2843720703125,8.061733501341939,4.702069144944846,3.0115412390783427
1758013524591455200,0.294455322265625,8.054407688498497,4.665739940457046,3.0867092927873134
1758013524601537300,0.304537353515625,8.04739167225659,4.628993679600954,3.1594761305734513
1758013524611620400,0.314620361328125,8.037440187084675,4.595935751868784,3.2322301088780163
1758013524621703400,0.324703369140625,8.019931418401002,4.5685570388168095,3.3135137228578326
1758013524631786200,0.3347861328125,7.995041307294368,4.545988940916955,3.403480701769888
1758013524641868300,0.344868408203125,7.966960875713824,4.528852804937959,3.491047049281001
1758013524651951400,0.354951416015625,7.943205906116962,4.52145421911925,3.554196163894236
1758013524662034200,0.3650341796875,7.9285706470429895,4.530392727856338,3.5754292137980457
1758013524672117200,0.3751171875,7.91795689857006,4.556938497215509,3.5652006652504205
1758013524682199300,0.38519921875,7.904239923384785,4.598029801538586,3.5428096774831412
1758013524692282400,0.395282470703125,7.8850629292279475,4.651768113727868,3.5152836649149655
1758013524702365400,0.405365478515625,7.862613197010755,4.71652466353774,3.4790935766369104
1758013524712448300,0.4154482421875,7.8417779142528765,4.78851496399343,3.427393492276966
1758013524722531300,0.42553125,7.823201808598637,4.864590780197084,3.3620901222392914
1758013524732613400,0.43561328125,7.801250089031457,4.946074008402228,3.293512845097482
1758013524742696200,0.4456962890625,7.769269727402925,5.036625801464915,3.231290489940345
1758013524752779300,0.455779296875,7.723814382651447,5.136846171104907,3.1821208008408544
1758013524762862300,0.4658623046875,7.6641656773746005,5.244436192730069,3.150688720744848
1758013524772944100,0.475944091796875,7.590286202171445,5.356059999915957,3.141744951310754
1758013524783027500,0.48602734375,7.502547712963819,5.468170129314065,3.159315971575677
1758013524793110300,0.4961103515625,7.404224701377749,5.575561413496732,3.203272894462943
1758013524803193300,0.506193359375,7.3004983694434165,5.674032309120893,3.2677915438637135
1758013524813275400,0.516275390625,7.198458967682718,5.76081744312644,3.341490109542012
1758013524823358200,0.526358154296875,7.1067924913764,5.8350815337330095,3.408182888111472
1758013524833441300,0.536441162109375,7.027540675485134,5.900355093154311,3.459750286002457
1758013524843524000,0.546524169921875,6.957768051078915,5.961511864906549,3.4957442671865224
1758013524853606100,0.556606201171875,6.894131737470627,6.024235155323147,3.514245554038882
1758013524863690000,0.56668994140625,6.833664117026329,6.093726624700427,3.512535827511549
1758013524873772800,0.576772705078125,6.77534286096096,6.171684309127927,3.4893300162300465
1758013524883856000,0.58685595703125,6.719809774309397,6.258540754804015,3.4416868060454724
1758013524893938700,0.596938720703125,6.666856182757019,6.355420581844449,3.366310078021884
1758013524904020700,0.607020751953125,6.614602263906598,6.462686778342723,3.2636013986974954
1758013524914104000,0.61710400390625,6.5598144426643845,6.578563566797971,3.140336545817554
1758013524924187000,0.627186767578125,6.497500317570567,6.700988753983378,3.0082582718849182
1758013524934270000,0.63727001953125,6.42548663623929,6.826495540571212,2.8779253803148865
1758013524944352000,0.64735205078125,6.345915671396255,6.9505877841860055,2.754826823912561
1758013524954434800,0.657434814453125,6.262266497328877,7.070183885425329,2.6394892569005486
1758013524964518000,0.667517822265625,6.1778048378348345,7.182405658504367,2.533409055316448
1758013524974600700,0.6776005859375,6.094471890109777,7.284892804032563,2.4409300935834644
1758013524984682800,0.687682861328125,6.013248481884599,7.3773483848899595,2.3634636998042464
1758013524994765800,0.697765869140625,5.934942422410845,7.460629310166835,2.299100825487077
1758013525004849000,0.707848876953125,5.859018289637565,7.537053793677687,2.243905154096335
1758013525014932000,0.717931884765625,5.784917280638218,7.609922046011686,2.189567268578708
1758013525025014000,0.728013916015625,5.709793358331918,7.683117630603909,2.130340003584325
1758013525035096800,0.738096923828125,5.630260971933603,7.759000846844911,2.0660215529307724
1758013525045180000,0.748179931640625,5.545535693067312,7.838872840461135,1.9923558666087686
1758013525055262700,0.7582626953125,5.455999214527011,7.9223449043959375,1.9075920092977583
1758013525065345800,0.768345703125,5.362613074821233,8.007896697214246,1.8128304895855485
1758013525075427800,0.778427734375,5.26493069922626,8.095272198328376,1.7080546485982835
1758013525085511000,0.788510986328125,5.163233827292919,8.18303289936781,1.596674440909922
1758013525095594000,0.798593994140625,5.059429753947258,8.268339777514338,1.4856361785270273
1758013525105676800,0.8086767578125,4.9550785681128495,8.349121871712804,1.3819335197292268
1758013525115758800,0.8187587890625,4.851134209513664,8.424372050747275,1.2910603857576846
1758013525125842000,0.828842041015625,4.747244503711164,8.494172732204198,1.2178216926760972
1758013525135924700,0.8389248046875,4.642752155840396,8.559280871930717,1.163591286120936
1758013525146007800,0.8490078125,4.536782428893447,8.621609610071777,1.1206409099277108
1758013525156089900,0.85908984375,4.428663999480009,8.683183730453253,1.0768652618914842
1758013525166173000,0.8691728515625,4.319364543588459,8.744121891018748,1.0265575086727738
1758013525176256000,0.879256103515625,4.209864304427803,8.80409617498815,0.9671181352976709
1758013525186338800,0.8893388671875,4.101358629262447,8.862651239809393,0.8959065641295164
1758013525196420900,0.8994208984375,3.9968201041623947,8.918101908874512,0.8144125222694129
1758013525206504000,0.90950390625,3.8970688133388753,8.969569645783304,0.7280464904587716
1758013525216586800,0.919586669921875,3.7995670550078153,9.017909021538495,0.6410978364545852
1758013525226669800,0.929669921875,3.7011318152189254,9.064374420115351,0.5559834121402353
1758013525236752000,0.939751953125,3.5974855627834796,9.1108912566185,0.46920423295143987
1758013525246834700,0.949834716796875,3.476331418447196,9.162576435670257,0.36428580515570935
1758013525256918000,0.95991796875,3.3308480117574333,9.220833394327759,0.2281568493264727
1758013525267000800,0.970000732421875,3.1617101732358335,9.282823109772801,0.0563191315958742
1758013525277084000,0.980083984375,2.974865413109958,9.343329893183707,-0.1507835771908052
1758013525287166000,0.990166015625,2.780098920074105,9.396648810917139,-0.38000776348784565
1758013525297248800,1.000248779296875,2.5882468531802294,9.439133030903339,-0.6116695704616606
1758013525307331800,1.010331787109375,2.404851502855867,9.470864970728755,-0.8305247950933873
1758013525317414700,1.02041455078125,2.22786192792058,9.49463455337286,-1.0290408499211072
1758013525327496700,1.03049658203125,2.053806214480102,9.513282555219531,-1.2040452423885464
1758013525337580000,1.040580078125,1.8808305513612924,9.528104861298203,-1.3594450629368424
1758013525347662800,1.050662841796875,1.7104769073091446,9.539425881257653,-1.4980046617127953
1758013525357746000,1.060745849609375,1.5470393262557685,9.548208322650193,-1.6151666676729917
1758013525367828000,1.070827880859375,1.3930240919336676,9.555261748293042,-1.7107991250008343
1758013525377910800,1.080910888671875,1.2456697768054903,9.561583937051891,-1.7874008647747337
1758013525387993900,1.090993896484375,1.1003749514903873,9.568340425574778,-1.8456414568193256
1758013525398076700,1.10107666015625,0.9508446805626153,9.575709493038058,-1.8899904477640985
1758013525408158700,1.11115869140625,0.7940500446550548,9.582700959360599,-1.92657435766533
1758013525418242000,1.121241943359375,0.6307007994722574,9.588272622013092,-1.958984635143727
1758013525428324900,1.131324951171875,0.46196843647900965,9.592177228236197,-1.9867323276385664
1758013525438408000,1.141407958984375,0.287000266102422,9.594804069608449,-2.006923759534955
1758013525448490000,1.151489990234375,0.10605803541806526,9.59588543510437,-2.0194323818437754
1758013525458572800,1.16157275390625,-0.07941349099269136,9.59474561741948,-2.0260696279011667
1758013525468655900,1.17165576171875,-0.2668281234283931,9.591232640862465,-2.0266772384054956
1758013525478738700,1.18173876953125,-0.45276269164048133,9.58527285567522,-2.02187173781991
1758013525488820700,1.19182080078125,-0.6332309024717658,9.57706499930024,-2.012274765174091
1758013525498903800,1.20190380859375,-0.8031504659555851,9.567398760810494,-1.9975499281205236
1758013525508987000,1.21198681640625,-0.9600708471346646,9.557154430171847,-1.9772318011045455
1758013525519070000,1.222070068359375,-1.1037293034195899,9.54728302449882,-1.9497611719854175
1758013525529152000,1.232152099609375,-1.2349009839013219,9.53848012484014,-1.9138404021680353
1758013525539234800,1.24223486328125,-1.352524908284843,9.53135597204864,-1.8693140088297426
1758013525549318000,1.25231787109375,-1.452641817550361,9.526541265243292,-1.818035072491318
1758013525559400700,1.262400634765625,-1.5297370399296282,9.524851996982097,-1.7628034530043601
1758013525569482800,1.272482666015625,-1.5760418411172925,9.527674068665505,-1.7058460326381026
1758013525579565800,1.28256591796875,-1.5865633812621236,9.535978955674171,-1.6487331294491887
1758013525589649000,1.29264892578125,-1.5725651049174367,9.54808440400958,-1.5910726753801105
1758013525599732000,1.30273193359375,-1.549069078517705,9.56139981265664,-1.5330968717515467
1758013525609814000,1.31281396484375,-1.5271107830792665,9.574210194391013,-1.4740467168897389
1758013525619896800,1.322896728515625,-1.5088599638566373,9.586126257634163,-1.414184514992684
1758013525629980000,1.33297998046875,-1.4917203207463026,9.597323358952998,-1.355200118843466
1758013525640062700,1.343062744140625,-1.4723722078062593,9.608418168941139,-1.2964644367583096
1758013525650144800,1.353144775390625,-1.4476909171447156,9.62016822796762,-1.2356899423219263
1758013525660227800,1.363227783203125,-1.4166539738461374,9.632862874367833,-1.1710814226806163
1758013525670311000,1.373310791015625,-1.3804424043886363,9.645822309184075,-1.1058422039203346
1758013525680394000,1.38339404296875,-1.3437960967756808,9.657538465940952,-1.0471684811554849
1758013525690476800,1.393476806640625,-1.3128579376764595,9.666759298750758,-1.0002799617957323
1758013525700558800,1.403558837890625,-1.2881569194011389,9.67374725794196,-0.9641964026320725
1758013525710642000,1.413641845703125,-1.2659668610334396,9.679447515410184,-0.9359443408116698
1758013525720724700,1.423724853515625,-1.2431519487656653,9.684432902607321,-0.9147138481911271
1758013525730807800,1.433807861328125,-1.22000539339073,9.688535077229142,-0.9023778059702366
1758013525740889900,1.443889892578125,-1.199143514886871,9.691379945266247,-0.899764773927629
1758013525750973000,1.453972900390625,-1.1817017470248043,9.693075643268227,-0.9045720280788838
1758013525761056000,1.464055908203125,-1.16697164927423,9.693986912894248,-0.9138961020674556
1758013525771138800,1.474138916015625,-1.1538797471847384,9.69450713737607,-0.9249132437095046
1758013525781220900,1.484220947265625,-1.1426393912460655,9.694817518499493,-0.9355549761679023
1758013525791304000,1.494303955078125,-1.132652104108408,9.695281628879904,-0.9428800583589821
1758013525801386800,1.50438671875,-1.1239690314371138,9.696120417791604,-0.9446465565748512
1758013525811469800,1.5144697265625,-1.1156669939726591,9.697426824215054,-0.9410481667567044
1758013525821551900,1.5245517578125,-1.1071614698253571,9.699030752280354,-0.934548794800043
1758013525831634700,1.534634765625,-1.0983506060559303,9.700638771998882,-0.9282312822163105
1758013525841718000,1.544718017578125,-1.0903015204392372,9.702065005409716,-0.9227918676413596
1758013525851800800,1.55480078125,-1.0830535220723598,9.70330945251286,-0.9182458217095583
1758013525861883000,1.5648828125,-1.076652349793166,9.704376204961537,-0.9144980134833604
1758013525871966000,1.574966064453125,-1.0701073120638727,9.70532196137905,-0.9121365450490265
1758013525882048800,1.585048828125,-1.0637181955486534,9.706007021033763,-0.912317600704357
1758013525892131800,1.5951318359375,-1.0585272758420556,9.706316817635297,-0.9150536015395074
1758013525902214000,1.6052138671875,-1.054590667045489,9.706337860423327,-0.9193681037377566
1758013525912296700,1.615296630859375,-1.0518755628678946,9.706302204588056,-0.9228501006346196
1758013525922380000,1.625380126953125,-1.049821260686591,9.706545365694165,-0.9226132231388241
1758013525932462800,1.635462890625,-1.0474042626727371,9.707250883615016,-0.9179288647148758
1758013525942545000,1.645544921875,-1.0449586230862886,9.708238141086698,-0.9102514619547873
1758013525952628000,1.6556279296875,-1.0430549814220518,9.70931307684183,-0.9009408319696783
1758013525962710800,1.665710693359375,-1.0417773627016693,9.710411977994442,-0.8905112809572369
1758013525972793900,1.6757939453125,-1.040490464696288,9.71160966334641,-0.8788767380692064
1758013525982876000,1.6858759765625,-1.0394047883514315,9.71287632228136,-0.8660701557271182
1758013525992958700,1.695958740234375,-1.0377662273641675,9.714251117765903,-0.8525014299061149
1758013526003042000,1.7060419921875,-1.0349413061365484,9.715758015197515,-0.8386496493600308
1758013526013124900,1.716124755859375,-1.0309018214873968,9.717404028838873,-0.8244359766989946
1758013526023207000,1.72620703125,-1.0258798286069184,9.719151749289034,-0.8099543738167733
1758013526033290000,1.7362900390625,-1.0200311756439506,9.720985978978872,-0.7952090054318308
1758013526043372800,1.746372802734375,-1.0136260578420013,9.72288976677358,-0.7799766572475433
1758013526053456000,1.756455810546875,-1.0064052397429943,9.724919226774572,-0.7638816278193146
