time,seconds_elapsed,z,y,x
1758013524379716400,0.08271630859375,-0.11153905151188373,-0.1473907016158104,0.8024059311985969
1758013524389799400,0.09279931640625,-0.0865571704685688,-0.1701554911315441,0.837446411050111
1758013524399882200,0.10288232421875,-0.10059855530261992,-0.2244219188481569,0.8968519552208483
1758013524409965300,0.11296533203125,-0.1612760191053152,-0.262721546626091,0.9128713621295989
1758013524420047400,0.12304736328125,-0.25833997054100033,-0.3314753493785858,1.0075490029506384
1758013524430130200,0.133130126953125,-0.37530513875484467,-0.34975977860987184,1.2717746705293655
1758013524440213500,0.143213623046875,-0.5750713397741317,-0.3770978673905134,1.4881721267454324
1758013524450296300,0.15329638671875,-0.894001680356264,-0.3575859421908855,1.7679983912989496
1758013524460379400,0.16337939453125,-1.1923469135493039,-0.2773737568348646,2.0518302382320166
1758013524470461400,0.17346142578125,-1.1106231545865535,-0.45428924362063405,1.9807617287963628
1758013524480544300,0.183544189453125,-1.0310878455787897,-0.7987059076368809,1.8537118044197558
1758013524490627300,0.19362744140625,-1.1185755748957396,-1.1303642123669386,1.6677631163507698
1758013524500710100,0.203710205078125,-1.0006003528565168,-1.4867419478118418,1.351372231118381
1758013524510792200,0.213792236328125,-0.576271947735548,-1.9187787353530525,0.674294807331264
1758013524520875300,0.223875244140625,-0.7307996616244316,-1.5396721584886313,0.6343754693970084
1758013524530958300,0.233958251953125,-1.0692910272449254,-0.7755892359435558,0.9539426465779542
1758013524541041400,0.24404150390625,-1.014222050973773,-0.32978403529077766,1.1188763114079832
1758013524551123500,0.25412353515625,-1.17941085960865,-0.44166912376135586,0.9612088381886482
1758013524561206300,0.264206298828125,-1.041521561309695,-0.9783271462500095,0.6254013048246503
1758013524571289300,0.274289306640625,-0.9552461303919553,-1.441140180326998,0.36316374232321974
1758013524581372200,0.2843720703125,-0.9437719656974076,-1.580329455308616,0.30921646355837584
1758013524591455200,0.294455322265625,-0.8330465686559677,-1.4619988439604639,0.37650340862870213
1758013524601537300,0.304537353515625,-0.33611703770458695,-1.2400012296497822,0.46549482050687074
1758013524611620400,0.314620361328125,0.07935235365629195,-1.0445865018382667,0.5453711980372667
1758013524621703400,0.324703369140625,-0.07013444345593452,-1.0902309394210576,0.5990607026487589
1758013524631786200,0.3347861328125,-0.33224984088242054,-1.2400453610524536,0.5821165821105242
1758013524641868300,0.344868408203125,-0.03212766114473343,-1.2420628383547068,0.6607979046374559
1758013524651951400,0.354951416015625,0.5342126751631499,-1.1623895821809769,0.881810307303071
1758013524662034200,0.3650341796875,1.568479150778055,-0.8309022501036524,1.4121417571187018
1758013524672117200,0.3751171875,2.274458843922615,-0.5818155533373356,1.7518723091453312
1758013524682199300,0.38519921875,2.1002309887856243,-0.9482193004950881,1.579734412024915
1758013524692282400,0.395282470703125,1.95465698120296,-1.3230799103528261,1.4857543980792165
1758013524702365400,0.405365478515625,1.9536136096298693,-1.1526058547914027,1.8839181421130895
1758013524712448300,0.4154482421875,1.775730154594779,-0.7872051471963525,2.414608196108043
1758013524722531300,0.42553125,1.4559756381481885,-0.6451096293792128,2.790259956343472
1758013524732613400,0.43561328125,1.4212141213685274,-0.7230021396160126,2.7304478771984577
1758013524742696200,0.4456962890625,1.8581144232928752,-0.8710141880005597,2.321611347980797
1758013524752779300,0.455779296875,2.292777175423503,-1.001610991203785,1.7657962050795555
1758013524762862300,0.4658623046875,2.434128012353182,-1.0430611919671295,1.3174901275217532
1758013524772944100,0.475944091796875,2.1786545371592045,-0.961203577491641,1.3460367153093218
1758013524783027500,0.48602734375,1.7318880902588367,-0.9812865805774926,1.519552622784674
1758013524793110300,0.4961103515625,1.1085089389115572,-1.0796996085345745,1.5575971067577599
1758013524803193300,0.506193359375,0.4896352822899818,-1.1983715806663036,1.6868591542258857
1758013524813275400,0.516275390625,0.003449263671040535,-1.3375304605096578,1.7301769024267792
1758013524823358200,0.526358154296875,-0.018159926068782806,-1.4337906943470238,1.438130184856057
1758013524833441300,0.536441162109375,0.3198153067231178,-1.2461761188924312,1.45165514460057
1758013524843524000,0.546524169921875,0.742882313606143,-1.2075251934587954,1.20811380700171
1758013524853606100,0.556606201171875,1.6006453903675077,-1.462832079914212,0.7118196513444185
1758013524863690000,0.56668994140625,2.467958385762572,-1.492819806420803,0.594716828225553
1758013524873772800,0.576772705078125,2.9493057321786877,-1.6224018796235322,0.5085378434196114
1758013524883856000,0.58685595703125,3.041200172021985,-1.6133406212896109,0.5958347263395786
1758013524893938700,0.596938720703125,3.2433436235666275,-1.4503005151212214,0.7334609897881745
1758013524904020700,0.607020751953125,3.5558161663115024,-1.172698794749379,0.6437354184165597
1758013524914104000,0.61710400390625,3.723879653599858,-0.989749288496375,0.21064766051769254
1758013524924187000,0.627186767578125,3.8424575177073477,-0.8299573704689741,-0.20030863733291626
1758013524934270000,0.63727001953125,3.801644445803761,-0.7381909409195184,-0.5269692799061536
1758013524944352000,0.64735205078125,3.4451720178127285,-0.8124532779604197,-0.8813640248402953
1758013524954434800,0.657434814453125,3.1298873402565714,-0.7957301066964865,-0.882295168210566
1758013524964518000,0.667517822265625,2.8330723853707314,-0.5618395177572966,-0.9170236595034599
1758013524974600700,0.6776005859375,2.576129422146082,-0.4163771538555622,-1.2531067949384451
1758013524984682800,0.687682861328125,2.464171268439293,-0.27809154971539973,-1.525942031560838
1758013524994765800,0.697765869140625,2.522575526612997,-0.15068272889852524,-1.6468303645677864
1758013525004849000,0.707848876953125,2.6668834597826003,-0.24237024799287318,-1.653734590998292
1758013525014932000,0.717931884765625,2.9233927077651023,-0.20256138469576834,-1.3282530752070247
1758013525025014000,0.728013916015625,3.1740415392816064,-0.22128888151943682,-1.032448904798925
1758013525035096800,0.738096923828125,3.3200124372273683,-0.4429197083443403,-1.0478875892102717
1758013525045180000,0.748179931640625,3.3537118777334687,-0.4171475537061691,-0.7373452838756144
1758013525055262700,0.7582626953125,3.354812532451749,-0.43896892489194866,-0.6081393505088984
1758013525065345800,0.768345703125,3.009910130745172,-0.4411719878941774,-0.6538872484661639
1758013525075427800,0.778427734375,2.9260820929795504,-0.5093944602489471,-0.8184590942464769
1758013525085511000,0.788510986328125,2.6670021177262067,-0.3846697639495134,-1.0756364507488905
1758013525095594000,0.798593994140625,2.356609888386726,-0.36328444609344,-1.753337851653248
1758013525105676800,0.8086767578125,1.9278022920250892,-0.34485680899918075,-2.394381546767801
1758013525115758800,0.8187587890625,1.4951462035417555,-0.38898236645162104,-2.8356197317659855
1758013525125842000,0.828842041015625,1.1565578072875737,-0.3853109844624996,-3.1102883212953802
1758013525135924700,0.8389248046875,0.9215221399664878,-0.43440790058672424,-3.0889781145021318
1758013525146007800,0.8490078125,0.7550014982059597,-0.5537491502821446,-2.677919525320828
1758013525156089900,0.85908984375,0.782315913850069,-0.5608545983731746,-1.9078028755694627
1758013525166173000,0.8691728515625,0.6065560268402099,-0.4812830490082502,-1.43761200620085
1758013525176256000,0.879256103515625,0.33567689272165296,-0.5865975269168615,-1.2897367359384893
1758013525186338800,0.8893388671875,0.26431787590682504,-0.6912415582180023,-1.237230011370778
1758013525196420900,0.8994208984375,0.24600422058105467,-0.6804021842956542,-1.3353009478919207
1758013525206504000,0.90950390625,0.08778057478368281,-0.6694716249585151,-1.5836742356918752
1758013525216586800,0.919586669921875,0.14727438175976276,-0.7957716077506541,-1.7572446498334406
1758013525226669800,0.929669921875,0.37873745129108427,-0.9689800567120314,-1.78271256082803
1758013525236752000,0.939751953125,0.4997416657626629,-1.14927291097641,-1.8000810442581772
1758013525246834700,0.949834716796875,1.259399173080921,-1.5089122785657643,-1.6857354108929634
1758013525256918000,0.95991796875,1.6363716605260967,-1.5484651212751865,-0.8144369260583072
1758013525267000800,0.970000732421875,1.3501622708067298,-2.019713098481297,-0.7635063647661358
1758013525277084000,0.980083984375,0.4883467037841677,-2.0725889486223457,-0.17303228867687284
1758013525287166000,0.990166015625,-0.3200570065245032,-2.197135950267315,-0.6701490858286618
1758013525297248800,1.000248779296875,-1.2115811908513308,-2.307853748524189,-1.8775518219515681
1758013525307331800,1.010331787109375,-1.7144240374997257,-2.096276113680005,-2.6771301285088063
