time,seconds_elapsed,z,y,x
1758013524379716400,0.08271630859375,-0.07422789186239243,-0.028416022658348083,-0.10514596849679947
1758013524389799400,0.09279931640625,-0.09372329711914062,-0.08087469637393951,-0.09337985515594482
1758013524399882200,0.10288232421875,-0.10127425938844681,-0.1396421492099762,-0.09080588072538376
1758013524409965300,0.11296533203125,-0.1133010983467102,-0.20959539711475372,-0.08608782291412354
1758013524420047400,0.12304736328125,-0.13203203678131104,-0.2753681540489197,-0.09871814399957657
1758013524430130200,0.133130126953125,-0.17445139586925507,-0.3426872491836548,-0.11706066876649857
1758013524440213500,0.143213623046875,-0.23877932131290436,-0.45146802067756653,-0.14577580988407135
1758013524450296300,0.15329638671875,-0.3237301707267761,-0.626151978969574,-0.19420166313648224
1758013524460379400,0.16337939453125,-0.39949971437454224,-0.7639172077178955,-0.2524580657482147
1758013524470461400,0.17346142578125,-0.4566815197467804,-0.8331074714660645,-0.31145188212394714
1758013524480544300,0.183544189453125,-0.4929376244544983,-0.8712955713272095,-0.37432125210762024
1758013524490627300,0.19362744140625,-0.5092635750770569,-0.8217256665229797,-0.4406334459781647
1758013524500710100,0.203710205078125,-0.46919989585876465,-0.6349599957466125,-0.5087422728538513
1758013524510792200,0.213792236328125,-0.4243916869163513,-0.5557360053062439,-0.5296576619148254
1758013524520875300,0.223875244140625,-0.42937222123146057,-0.6993211507797241,-0.4859583079814911
1758013524530958300,0.233958251953125,-0.4593215882778168,-0.8788205981254578,-0.41567856073379517
1758013524541041400,0.24404150390625,-0.4713529646396637,-1.043644666671753,-0.36742207407951355
1758013524551123500,0.25412353515625,-0.4536983370780945,-1.0742542743682861,-0.3452903926372528
1758013524561206300,0.264206298828125,-0.35415685176849365,-1.0211923122406006,-0.3655415177345276
1758013524571289300,0.274289306640625,-0.19000306725502014,-0.9735840559005737,-0.4102650582790375
1758013524581372200,0.2843720703125,-0.04311243072152138,-0.9500827193260193,-0.4409654438495636
1758013524591455200,0.294455322265625,0.055281251668930054,-0.8838107585906982,-0.4394035041332245
1758013524601537300,0.304537353515625,0.10307613760232925,-0.8207578063011169,-0.39704930782318115
1758013524611620400,0.314620361328125,0.11282943189144135,-0.8685109615325928,-0.32759353518486023
1758013524621703400,0.324703369140625,0.11054465174674988,-1.010948657989502,-0.26017674803733826
1758013524631786200,0.3347861328125,0.11050044000148773,-1.074859380722046,-0.2053406536579132
1758013524641868300,0.344868408203125,0.07413158565759659,-0.9599410891532898,-0.13548609614372253
1758013524651951400,0.354951416015625,-0.05487433075904846,-0.5689677596092224,-0.0243166945874691
1758013524662034200,0.3650341796875,-0.19414153695106506,-0.12576130032539368,0.13822396099567413
1758013524672117200,0.3751171875,-0.24557650089263916,0.09571917355060577,0.31640276312828064
1758013524682199300,0.38519921875,-0.24310898780822754,0.17331138253211975,0.490103542804718
1758013524692282400,0.395282470703125,-0.28008565306663513,0.2178759127855301,0.6229937076568604
1758013524702365400,0.405365478515625,-0.4368359446525574,0.2823845446109772,0.6843010783195496
1758013524712448300,0.4154482421875,-0.6825120449066162,0.34150591492652893,0.6378380060195923
1758013524722531300,0.42553125,-0.9389269351959229,0.2930884063243866,0.5881590247154236
1758013524732613400,0.43561328125,-1.138266921043396,0.1290041208267212,0.6078107357025146
1758013524742696200,0.4456962890625,-1.263174295425415,-0.09701455384492874,0.6943121552467346
1758013524752779300,0.455779296875,-1.3299810886383057,-0.35459017753601074,0.7931995987892151
1758013524762862300,0.4658623046875,-1.3667387962341309,-0.663004994392395,0.8632274270057678
1758013524772944100,0.475944091796875,-1.4092891216278076,-1.0420035123825073,0.8901416063308716
1758013524783027500,0.48602734375,-1.4561963081359863,-1.4759550094604492,0.8521073460578918
1758013524793110300,0.4961103515625,-1.5351248979568481,-1.9014666080474854,0.7225390076637268
1758013524803193300,0.506193359375,-1.650022268295288,-2.257664680480957,0.5245013236999512
1758013524813275400,0.516275390625,-1.7875343561172485,-2.436089515686035,0.27838924527168274
1758013524823358200,0.526358154296875,-1.9306550025939941,-2.4141643047332764,0.03468288853764534
1758013524833441300,0.536441162109375,-2.0576796531677246,-2.3426504135131836,-0.13123711943626404
1758013524843524000,0.546524169921875,-2.108592987060547,-2.2022414207458496,-0.19274231791496277
1758013524853606100,0.556606201171875,-2.114176034927368,-1.9754211902618408,-0.13704176247119904
1758013524863690000,0.56668994140625,-2.0868213176727295,-1.683160424232483,-0.001612143125385046
1758013524873772800,0.576772705078125,-2.06778621673584,-1.3787566423416138,0.13876573741436005
1758013524883856000,0.58685595703125,-2.1094229221343994,-1.0620707273483276,0.2734687626361847
1758013524893938700,0.596938720703125,-2.1971185207366943,-0.7587034702301025,0.41405439376831055
1758013524904020700,0.607020751953125,-2.2865912914276123,-0.5055254101753235,0.5505359172821045
1758013524914104000,0.61710400390625,-2.335367441177368,-0.3784164786338806,0.6905268430709839
1758013524924187000,0.627186767578125,-2.325711250305176,-0.36777549982070923,0.8273634314537048
1758013524934270000,0.63727001953125,-2.275092124938965,-0.45490798354148865,0.9169638752937317
1758013524944352000,0.64735205078125,-2.2177553176879883,-0.5682803392410278,0.9483940005302429
1758013524954434800,0.657434814453125,-2.18581485748291,-0.7023664712905884,0.9264439344406128
1758013524964518000,0.667517822265625,-2.1368589401245117,-0.8778510093688965,0.8523606061935425
1758013524974600700,0.6776005859375,-2.0692272186279297,-1.0918900966644287,0.7560614943504333
1758013524984682800,0.687682861328125,-1.997714877128601,-1.2886158227920532,0.6598764061927795
1758013524994765800,0.697765869140625,-1.9219906330108643,-1.4390138387680054,0.5822082161903381
1758013525004849000,0.707848876953125,-1.876487374305725,-1.5155019760131836,0.5322655439376831
1758013525014932000,0.717931884765625,-1.8820300102233887,-1.5046322345733643,0.5294513702392578
1758013525025014000,0.728013916015625,-1.9090654850006104,-1.4990910291671753,0.5783023238182068
1758013525035096800,0.738096923828125,-1.9511176347732544,-1.4896258115768433,0.6527419090270996
1758013525045180000,0.748179931640625,-2.032806873321533,-1.4540637731552124,0.735537588596344
1758013525055262700,0.7582626953125,-2.1210272312164307,-1.4479124546051025,0.8002316355705261
1758013525065345800,0.768345703125,-2.205261707305908,-1.4390628337860107,0.8562424778938293
1758013525075427800,0.778427734375,-2.280895233154297,-1.4542425870895386,0.9202155470848083
1758013525085511000,0.788510986328125,-2.302706718444824,-1.4822710752487183,0.9617346525192261
1758013525095594000,0.798593994140625,-2.2541308403015137,-1.5566086769104004,0.9679222702980042
1758013525105676800,0.8086767578125,-2.1623001098632812,-1.6760002374649048,0.9607850909233093
1758013525115758800,0.8187587890625,-2.0332319736480713,-1.8405383825302124,0.9400995373725891
1758013525125842000,0.828842041015625,-1.8742661476135254,-2.0269775390625,0.9249753952026367
1758013525135924700,0.8389248046875,-1.7308269739151,-2.2077338695526123,0.9178383946418762
1758013525146007800,0.8490078125,-1.6779907941818237,-2.2764885425567627,0.9351624250411987
1758013525156089900,0.85908984375,-1.6982622146606445,-2.2897226810455322,0.9631549119949341
1758013525166173000,0.8691728515625,-1.7402820587158203,-2.274139881134033,0.9746481776237488
1758013525176256000,0.879256103515625,-1.7851648330688477,-2.209853172302246,0.9887967705726624
1758013525186338800,0.8893388671875,-1.823996663093567,-2.07319712638855,0.9889712333679199
1758013525196420900,0.8994208984375,-1.8156286478042603,-1.942462682723999,0.9575190544128418
1758013525206504000,0.90950390625,-1.7568796873092651,-1.817460298538208,0.9352529048919678
