time,seconds_elapsed,z,y,x
1757954491777377800,35.07337768554687,-3.187580235290527,11.086051512145996,4.161122485351562
1757954491787335000,35.0833349609375,-3.06427884979248,11.42064119415283,3.838503811645508
1757954491797290800,35.09329077148438,-2.882618798828125,11.814337729644777,3.5076550697326656
1757954491807246800,35.10324682617188,-2.725050402069092,12.329839274597168,3.211971164703369
1757954491817204000,35.11320385742187,-2.6316765373229978,12.850578135681152,3.045873424530029
1757954491827159800,35.12315991210937,-2.6874913635253903,13.193547523498534,3.094505645751953
1757954491837117000,35.133116943359376,-2.907907553863525,13.289016314697264,3.4076971504211424
1757954491847072800,35.14307275390625,-3.258807734680176,13.134739945220948,3.8289270050048825
1757954491857028900,35.15302880859375,-3.6610336135864254,12.861800955963131,4.211251082611084
1757954491866986000,35.16298608398437,-3.980060984802246,12.561927198028563,4.431816910552978
1757954491876941800,35.17294189453125,-4.1198225067138665,12.013206105041505,4.285770609283447
1757954491886898000,35.18289794921875,-4.1241619972229,11.12271272506714,3.663876728057861
1757954491896854800,35.19285473632812,-4.036623999023437,10.083928479766843,2.863465185546875
1757954491906811000,35.20281079101562,-3.8633436538696286,9.130437668609618,2.1434090362548828
1757954491916767700,35.212767822265626,-3.549104685974121,8.34454097366333,1.5646107849121094
1757954491926723800,35.222723876953125,-3.119944038391113,7.927949884796142,1.1608885299682616
1757954491936680000,35.232679931640625,-2.6473884857177734,7.950844438171386,0.9041104019165038
1757954491946636800,35.24263671875,-2.1534347557067868,8.485349958801269,0.7848492317199707
1757954491956593200,35.25259326171875,-1.6593313880920408,9.376591526794432,0.8063970466613769
1757954491966549000,35.26254907226563,-1.33431851272583,10.235511372375488,0.9193734375
1757954491976506000,35.272506103515624,-1.1246762298583983,10.740837560272215,1.1136030471801757
1757954491986462000,35.2824619140625,-0.9826701438903808,10.901249071502685,1.354070676422119
1757954491996419000,35.29241918945313,-0.9430161788940428,10.89810668182373,1.4962263999938965
1757954492006375000,35.302375,-0.9917980377197264,10.837653089904784,1.5313912368774414
1757954492016331000,35.3123310546875,-1.0184335311889647,10.690260050201417,1.5119383483886717
1757954492026288000,35.3222880859375,-1.1020809516906738,10.379013834381103,1.479915901184082
1757954492036244000,35.33224389648438,-1.188122573852539,9.903166254425049,1.4193126716613769
1757954492046201000,35.342201171875,-1.2770073104858397,9.32227307662964,1.3232453300476072
1757954492056157000,35.352156982421874,-1.4284405654907226,8.705017961120605,1.2259808876037597
1757954492066113000,35.362113037109374,-1.5785270820617674,8.131606663513184,1.1267711563110352
1757954492076070000,35.37206982421875,-1.707813971710205,7.602338459014892,1.0992378372192382
1757954492086026000,35.38202587890625,-1.8368015861511229,7.171681435394286,1.2026374214172362
1757954492095981800,35.39198193359375,-1.8779519271850584,6.8587892059326165,1.4516343940734862
1757954492105939000,35.40193896484375,-1.895010614013672,6.670844375610352,1.7214309936523438
1757954492115896600,35.411896484375,-1.8770541015625,6.604106004333496,2.0127754081726072
1757954492125853400,35.421853515625,-1.8243816650390623,6.598569412994385,2.31115279006958
1757954492135809500,35.4318095703125,-1.7444751846313475,6.631489685821533,2.560748313140869
1757954492145765600,35.441765625,-1.6264111152648926,6.728754128265381,2.775328636932373
1757954492155722500,35.451722412109376,-1.4909890838623046,6.791452284240722,2.9263129791259765
1757954492165678600,35.4616787109375,-1.3863923988342284,6.8487634864807125,3.052307841491699
1757954492175634400,35.471634521484376,-1.311423959350586,6.86971275100708,3.1118636077880857
1757954492185591600,35.48159155273437,-1.2476783401489258,6.871957315063476,3.1191958503723143
1757954492195547600,35.49154760742187,-1.243039574432373,6.900238822174072,3.1111154197692867
1757954492205504500,35.50150439453125,-1.2765583976745605,6.92702395324707,3.142988229370117
1757954492215460600,35.511460693359375,-1.3539210388183591,7.003788043975829,3.2414497726440428
1757954492225416400,35.52141650390625,-1.4136264427185057,7.043591646575927,3.336918563842773
1757954492235373600,35.53137353515625,-1.4706383697509764,7.091326042175292,3.4275989517211918
1757954492245329400,35.541329345703126,-1.5064017570495605,7.154473110961914,3.5116952850341794
1757954492255285500,35.551285400390626,-1.467047067260742,7.2821139869689935,3.6064158882141113
1757954492265242600,35.56124267578125,-1.3976152191162108,7.530512409210204,3.694552436828613
1757954492275198500,35.57119848632812,-1.299153675842285,7.926752783966064,3.828029179382324
1757954492285155600,35.581155517578125,-1.2415431983947751,8.429834407806396,3.9776667831420895
1757954492295111400,35.591111328125,-1.2017395957946777,8.986187018585204,4.1748891448974605
1757954492305067500,35.601067626953125,-1.1733084510803222,9.497049797821044,4.380341574859619
1757954492315024400,35.6110244140625,-1.191264963531494,9.902866979217528,4.507533538055419
1757954492324980500,35.62098046875,-1.2202946586608887,10.305990683746336,4.627991809082031
1757954492334936300,35.63093627929688,-1.328632283782959,10.6233720413208,4.676175117492676
1757954492344893400,35.6408935546875,-1.3658920471191405,10.85336503829956,4.73049356765747
1757954492354849500,35.650849609375,-1.4244003501892089,10.887033499145508,4.78181926574707
1757954492364806400,35.660806396484375,-1.5206173294067382,10.746823064422609,4.786308393859863
1757954492374762500,35.670762451171875,-1.5153800132751465,10.588805754852295,4.766256954956054
1757954492384718300,35.68071826171875,-1.3391069160461424,10.833463236999512,4.84586416015625
1757954492394675500,35.69067553710938,-1.0721534309387206,11.792341001892089,5.175964714050292
1757954492404631300,35.70063134765625,-0.9701005851745604,12.9846534286499,5.645677152252197
1757954492414587400,35.71058740234375,-1.2024877838134764,13.46379303588867,5.988945815277099
1757954492424544500,35.72054443359375,-1.7440262718200683,12.907141149902342,6.171204416656494
1757954492434500400,35.73050024414062,-2.3362919075012205,12.007370238494872,6.035034197235107
1757954492444457500,35.74045751953125,-2.8188731796264648,11.41510460281372,5.574300015258789
1757954492454413300,35.750413330078125,-3.1664813331604003,11.098920346069336,5.156960738372803
1757954492464369400,35.760369384765625,-3.362656231689453,10.64267529220581,4.854842416381835
1757954492474326300,35.770326171875,-3.5200749908447264,9.957634342193604,4.543296925354004
1757954492484282400,35.78028247070313,-3.85646032409668,9.144204328155515,4.171597117614746
1757954492494238500,35.79023852539063,-4.1286511253356935,8.428338031768797,3.641880000305176
1757954492504195300,35.8001953125,-4.115782291412353,8.03119983139038,3.0353987922668457
1757954492514151700,35.81015161132812,-3.614197043609619,8.162132734680176,2.484133860015869
1757954492524108300,35.8201083984375,-2.822314844512939,8.649053497314453,1.9985598358154293
1757954492534064600,35.83006469726563,-2.044049667358398,9.258228182220458,1.6346411834716796
1757954492544020500,35.8400205078125,-1.3778630554199218,9.769240599060058,1.4755764106750486
1757954492553977600,35.8499775390625,-0.9141361213684082,10.070760370635986,1.4252981758117675
1757954492563933400,35.85993334960938,-0.7315782447814941,10.174758505249024,1.354070676422119
1757954492573889500,35.8698896484375,-0.7243956398010254,10.135553453063965,1.2542623947143554
1757954492583846700,35.8798466796875,-0.8119336380004882,10.09320601119995,1.1315595596313477
1757954492593802500,35.88980249023437,-0.9139864837646484,9.997138669586182,1.093701245880127
1757954492603759600,35.89975952148438,-1.0003273811340332,9.88266590270996,1.2421417488098143
1757954492613715500,35.90971557617188,-1.1399392654418945,9.7423058303833,1.5370774658203123
