time,seconds_elapsed,z,y,x
1757859036941788000,23.97878784179688,2.4096143333435056,9.558401215362547,-0.5883750579833984
1757859036951772000,23.98877197265625,2.485929511260986,9.963320571136476,-0.6133645378112793
1757859036961755100,23.998755126953125,2.6734254287719725,10.82807628326416,-0.539443561553955
1757859036971739100,24.0087392578125,2.750488794708252,11.635969705963134,-0.5731120223999023
1757859036981721900,24.018721923828124,2.716969971466064,12.39837329711914,-0.8340800033569336
1757859036991705900,24.028705810546874,2.709637728881836,12.880954569244384,-1.2612953620910643
1757859037001688800,24.038688720703124,2.452410688018799,12.943054174804686,-1.9668366638183592
1757859037011673000,24.048673095703126,2.4904186393737797,12.85865856628418,-2.280327443695068
1757859037021656000,24.058656005859376,2.6165631393432616,12.880206381225586,-2.093130801391601
1757859037031640000,24.06864013671875,2.7769746505737305,13.027300145721435,-1.899350104522705
1757859037041622800,24.078622802734376,3.1221886024475096,13.428179286193847,-1.5505448501586914
1757859037051606800,24.08860668945313,3.0693665283203124,14.011317028045651,-1.139639990234375
1757859037061590000,24.098590087890624,2.711134104919433,14.521431619262694,-0.978031378173828
1757859037071574000,24.10857397460937,1.9834464378356933,14.757709395599363,-1.0446201118469238
1757859037081557000,24.118556884765624,1.1219827529907227,14.19761584472656,-0.7652467056274413
1757859037091541000,24.128541015625,0.5749076736450195,12.840702053833008,-0.5683236190795898
1757859037101524000,24.13852392578125,0.3380313468933105,11.399093379211426,-0.6628945846557617
1757859037111508000,24.148508056640622,0.5063736511230469,10.23416463394165,-0.8303390632629394
1757859037121491000,24.15849096679688,0.5316624061584473,9.13627353515625,-1.3805565322875977
1757859037131475000,24.168474853515622,0.5319616813659668,8.254010223388672,-1.964442462158203
1757859037141458000,24.1784580078125,0.4037222549438476,7.84026224899292,-2.0856489212036133
1757859037151442200,24.188442138671878,0.3119944038391113,7.964012547302246,-1.9020435813903809
1757859037161425000,24.1984248046875,0.5149029945373534,8.88682764968872,-1.6033669242858886
1757859037171409000,24.208408935546878,0.4617816452026367,10.16308677215576,-1.2102689392089845
1757859037181392000,24.218391845703124,0.2861070983886719,11.243619908905028,-0.6597521949768066
1757859037191376000,24.2283759765625,0.2917933273315429,12.05360825805664,-0.4195838409423827
1757859037201359000,24.238359130859376,0.3169324447631835,12.712911540222168,-0.3046621612548827
1757859037211343000,24.24834301757813,0.4266168083190917,13.155539572143551,-0.3178302703857422
1757859037221326800,24.25832690429688,0.4122515983581543,13.013234210968015,-0.5156511825561523
1757859037231309800,24.26830981445313,0.7302315063476562,12.983157052612304,-0.5102642288208008
1757859037241293800,24.2782939453125,1.2051812606811525,12.778602448272704,-0.5759551368713378
1757859037251277000,24.28827709960937,1.3187562019348145,11.474061818695068,-0.8004115425109862
1757859037261261000,24.298260986328124,1.0401309837341308,9.69756418685913,-0.8903437423706054
1757859037271244000,24.308244140625,1.0369885940551755,8.423848903656005,-0.8405144203186035
1757859037281227800,24.318227783203124,1.1153986984252928,7.370849085998535,-0.7317278823852539
1757859037291211000,24.3282109375,1.051503441619873,6.625953094482422,-0.6652887863159179
1757859037301195000,24.338195068359376,0.8321347145080565,6.242132640838623,-0.6804021842956542
1757859037311178000,24.348177978515626,0.7261912910461426,6.100126554870605,-0.6055833824157715
1757859037321162000,24.358161865234376,0.7993640792846679,6.044012453460693,-0.5852326683044433
1757859037331145000,24.36814501953125,0.9156324974060058,5.99463204421997,-0.7209539749145507
1757859037341129000,24.37812890625,0.9415198028564452,5.993883856201172,-0.737414111328125
1757859037351112000,24.38811181640625,1.0657190139770507,5.868786819458007,-0.5969044013977051
1757859037361096000,24.398095947265624,1.1727099006652832,5.7207952293396,-0.4614823699951171
1757859037371079000,24.408078857421877,1.3476362594604492,5.5452703201293945,-0.1913864952087402
1757859037381063000,24.41806298828125,1.3175591011047365,5.604526811218261,-0.2118868469238281
1757859037391046100,24.428046142578125,1.322197866821289,5.800552072143554,-0.3661632164001465
1757859037401030100,24.43803002929688,1.5490484741210937,6.228665256500244,-0.5886743331909179
1757859037411012900,24.448012939453125,1.6124948181152343,6.880785933685302,-0.8233060958862304
1757859037420996900,24.457996826171875,1.7206828056335448,7.463774037933349,-0.826149210357666
1757859037430979800,24.467979736328125,1.933168202972412,7.758709754943847,-0.7579144630432129
1757859037440964000,24.477964111328124,2.259378179168701,7.906402069854736,-0.7791630027770996
1757859037450947000,24.487947021484374,2.310404602050781,7.882011140441894,-0.8099883491516113
1757859037460931000,24.49793115234375,2.3219266975402832,7.889193745422363,-0.7077858657836914
1757859037470913800,24.507913818359373,2.024896054077148,7.995286806488036,-0.7914332862854003
1757859037480897800,24.517897705078123,2.00484461517334,8.338106556701659,-0.8747814315795898
1757859037490881000,24.527881103515625,2.2967875801086426,9.075071755218506,-0.6697779144287109
1757859037500865000,24.53786499023437,2.808697822570801,9.77358008956909,-0.352995107269287
1757859037510848000,24.547847900390625,3.215412829589844,10.25421607284546,-0.1503857917785644
1757859037520832000,24.55783203125,3.3918355644226077,10.497377178955077,-0.2403179916381835
1757859037530815000,24.56781494140625,3.3640029701232907,10.61050320739746,-0.8122329132080077
1757859037540799200,24.57779931640625,3.566163372802734,10.798448037719726,-1.2861352043151857
1757859037550782200,24.5877822265625,3.6828807037353513,11.27504380569458,-1.4980220512390137
1757859037560766200,24.59776611328125,3.800645497894287,11.967117723083495,-1.2566565963745115
1757859037570749200,24.607749267578125,3.795108906555176,12.52616381072998,-0.7664438064575195
1757859037580733200,24.617733154296875,3.474435521697998,12.680739455413818,-0.3616740882873535
1757859037590716200,24.627716064453125,3.0069676475524902,12.323404857635497,-0.1919850456237793
1757859037600700200,24.6377001953125,2.5493758552551267,11.935095275878906,-0.1637035385131836
1757859037610683100,24.64768310546875,2.612672561645508,11.792490639495847,-0.0427963546752929
1757859037620667100,24.657667236328123,3.0743045692443847,11.841422135925292,0.0613514175415039
1757859037630650400,24.667650390625,3.4597710365295407,12.095506787109374,0.1304839904785156
1757859037640634400,24.67763427734375,3.541473168182373,12.388497215270997,0.3088520141601562
1757859037650617000,24.6876171875,3.252822230529785,12.412588869476318,0.3194762840270996
1757859037660601000,24.69760107421875,2.61117618560791,12.048969492340088,0.3826233528137207
1757859037670584300,24.707584228515625,2.20236625213623,11.368716945648194,0.646733723449707
1757859037680568300,24.717568359375,1.793406681060791,10.52131919555664,0.729034405517578
1757859037690551300,24.72755126953125,1.2087725631713866,9.752032274627686,0.6096235977172851
1757859037700535300,24.737535400390627,0.8032546569824218,9.00264715499878,0.3923497970581054
1757859037710519300,24.747519287109377,0.4750993919372558,8.291718899536132,0.0128688339233398
1757859037720502000,24.757501953125,0.2950853546142578,7.753472438812255,-0.2422632804870605
1757859037730486300,24.767486328125,0.5969044013977051,7.822006461334228,-0.1322796417236328
1757859037740469200,24.77746923828125,1.0558429321289062,8.777592198944092,0.2937386161804199
1757859037750453200,24.787453369140625,1.3664905975341797,10.06193175201416,0.7700351089477538
1757859037760436200,24.797436279296875,1.6105495292663574,11.482890437316891,1.2018892333984377
1757859037770420200,24.807420166015625,1.9391537071228029,12.789376355743409,1.5337854385375975
1757859037780403200,24.8174033203125,2.280626718902588,13.48369483718872,1.8315642700195311
1757859037790387200,24.82738720703125,2.091185512542725,13.53561908569336,1.968781952667236
1757859037800370200,24.8373701171875,1.8860323577880855,12.848632846832274,2.0024504135131838
1757859037810354200,24.84735424804688,1.820191812133789,11.534365773010252,1.7458219230651857
1757859037820337400,24.85733740234375,1.712303099822998,10.38065984802246,1.380257257080078
1757859037830321400,24.8673212890625,1.830816082000732,9.536254850006102,1.1014824012756348
1757859037840304000,24.87730419921875,1.9838953506469723,8.81051247177124,0.6685808135986328
1757859037850288000,24.8872880859375,2.0515315475463867,8.13953745651245,0.1894412063598632
1757859037860271000,24.89727099609375,1.9933225196838376,7.459883460235595,-0.3380313468933105
1757859037870255000,24.907255126953125,1.8409914390563964,6.878840644836425,-1.0229226593017575
1757859037880238300,24.91723828125,1.7073650588989258,6.380547424316406,-1.571793389892578
1757859037890222300,24.927222412109376,1.6265607528686523,6.11598814086914,-1.7929577682495117
1757859037900205000,24.937205078125,1.7726070541381835,5.979219371032714,-1.5891513519287108
1757859037910189000,24.94718896484375,1.9737199935913088,5.429301177215576,-1.1827356201171877
1757859037920172300,24.95717236328125,1.986738465118408,4.9546506980896,-0.687584789276123
1757859037930156300,24.96715625,1.9402011703491209,4.4306198097229,-0.1756745468139648
1757859037940139300,24.97713916015625,2.047491332244873,4.20736050491333,0.1247977615356445
1757859037950123300,24.987123291015624,2.1965303855895995,4.673780915832519,0.0532709869384765
1757859037960106200,24.997106201171874,2.351704580688476,5.36286208114624,-0.3905541458129882
1757859037970090200,25.00709033203125,2.365321602630615,6.09040011062622,-1.1104606575012206
1757859037980073200,25.0170732421875,2.274341939544678,6.78681351852417,-1.6596306632995603
1757859037990057200,25.02705712890625,2.3367408203125,7.251587915802001,-1.901893943786621
1757859038000040200,25.03704028320313,2.5184008712768557,7.613112366485595,-1.7802385719299316
1757859038010024200,25.04702416992188,2.6336218261718747,7.9381252418518065,-1.3733739273071288
1757859038020007200,25.05700708007813,2.6631004341125486,8.291120349121094,-0.8800187477111816
1757859038029991200,25.0669912109375,2.6382605918884274,8.79809255065918,-0.4159925384521484
1757859038039974100,25.07697412109375,2.6659435485839844,9.345766180419922,-0.0920271263122558
1757859038049958100,25.086958251953124,2.574365335083008,9.891793796539304,-0.1179144317626953
1757859038059941400,25.09694140625,2.5668834548950192,10.415525409698486,-0.2542342887878417
1757859038069925400,25.10692529296875,2.792985874176025,10.774356383514403,-0.5047276374816895
1757859038079908000,25.116908203125,2.928557543182373,10.856357790374757,-0.8393173194885254
1757859038089892000,25.12689208984375,3.022380320739746,10.732757129669189,-0.9344868354797364
1757859038099875300,25.136875244140622,3.100491149902344,10.78288572692871,-0.9759364517211914
1757859038109859300,25.146859375,3.130867583465576,10.949432379913327,-1.055992569732666
1757859038119842300,25.15684228515625,3.0496143646240235,11.323376751708985,-1.1559504890441894
1757859038129826300,25.166826416015624,2.9749452003479,11.895291673278807,-1.2734160079956054
1757859038139810300,25.17681030273437,3.04527487411499,12.4498486328125,-1.5152303756713863
1757859038149793000,25.18679296875,2.807201446533203,12.87766254196167,-1.7803882095336914
1757859038159777300,25.19677734375,2.470217562866211,13.10615916290283,-1.8089689918518064
1757859038169760300,25.20676025390625,2.3823802894592285,13.348572080993652,-1.7693150268554687
1757859038179744300,25.216744140625,2.430264322662353,13.782820407104492,-1.5397709426879882
1757859038189727200,25.22672729492188,2.4607903938293454,14.238017997741698,-1.244386312866211
1757859038199711200,25.236711181640626,2.3069629371643066,14.46741244430542,-1.143231292724609
1757859038209694200,25.24669409179688,1.984344263458252,14.379275895690917,-1.1685200477600095
1757859038219678200,25.25667822265625,1.6000748970031735,14.121151029205322,-1.2521674682617188
1757859038229661200,25.2666611328125,1.4477438163757324,13.749151946258545,-1.253214931488037
1757859038239645200,25.276645263671877,0.9087491676330566,12.310685661315915,-1.2817957138061522
1757859038249628400,25.28662841796875,0.1984194625854492,10.871620825958251,-1.130661734008789
1757859038259612400,25.2966123046875,0.2626139945983886,9.840917011260986,-0.8809165733337402
1757859038269595100,25.30659521484375,0.4034229797363281,9.005789544677734,-0.8276455863952636
1757859038279579100,25.3165791015625,0.3290530906677246,8.473528588104248,-0.7644985176086425
1757859038289562000,25.32656201171875,0.3232172241210937,8.212710244750976,-0.8857049766540527
1757859038299546400,25.33654638671875,0.3495534423828125,8.546402101135254,-1.1948562660217283
1757859038309529300,25.346529296875,0.4201823913574218,9.758616329193115,-1.2322656669616698
1757859038319513300,25.35651342773437,0.6585550941467285,11.05747072982788,-1.2179004570007324
1757859038329496000,25.36649609375,0.7576151878356933,12.122740830993653,-1.260846449279785
1757859038339480000,25.37647998046875,0.5783493385314941,12.747477826690671,-1.2267290756225586
1757859038349463300,25.38646337890625,0.421978042602539,12.761394123840333,-1.1641805572509765
1757859038359447300,25.396447265625,0.3051110740661621,12.420070749664308,-1.0570400329589844
1757859038369430300,25.40643017578125,0.1789665740966796,11.780369993591307,-0.8949825080871582
1757859038379414300,25.416414306640625,0.2751835533142089,11.00060844039917,-0.7134720947265625
1757859038389397200,25.426397216796875,0.6443395217895508,10.28549033203125,-0.6293757614135742
1757859038399381200,25.43638134765625,1.010053825378418,9.708188456726074,-0.6328174263000488
1757859038409364200,25.4463642578125,1.2310685661315917,9.1944825630188,-0.7071873153686523
1757859038419348200,25.45634814453125,1.277605860900879,8.658630303955078,-0.8394669570922851
1757859038429331200,25.466331298828123,1.1454758567810055,8.061875540161132,-0.9416694404602052
1757859038439315200,25.476315185546877,1.0408791717529295,7.435642168426513,-0.9944915145874024
1757859038449298200,25.486298095703123,0.9434650917053222,6.779630913543701,-1.00227266998291
1757859038459282200,25.4962822265625,0.8158242156982422,6.201431212615966,-0.856824919128418
1757859038469265200,25.50626513671875,0.8378209434509277,5.818658222198486,-0.582239916229248
1757859038479249200,25.516249267578125,0.8764274452209472,5.621884773254394,-0.3981856636047363
1757859038489232400,25.526232421875,0.9982324546813964,5.514444973754882,-0.3601777122497558
1757859038499216400,25.53621630859375,1.156848314666748,5.591508339691162,-0.6037877311706542
1757859038509199000,25.54619921875,1.132158110046387,5.874323410797119,-0.8930372192382812
