time,seconds_elapsed,z,y,x
1757942308599389200,1.36738916015625,-0.932439255300164,9.747412798133492,-0.5375061272179708
1757942308609473000,1.37747314453125,-0.9284510624468326,9.748041743686796,-0.5329878095433116
1757942308619558100,1.38755810546875,-0.9231831319812684,9.748846630328892,-0.5273555392773822
1757942308629642000,1.39764208984375,-0.9151880415741354,9.749911044690013,-0.5215733756793662
1757942308639726800,1.407726806640625,-0.9071285076286644,9.751061383768915,-0.514108483158797
1757942308649810700,1.417810791015625,-0.902168985525146,9.75191186311841,-0.5066251416660845
1757942308659895600,1.4278955078125,-0.9018806701030582,9.75224796320498,-0.5006251705989241
1757942308669980000,1.43797998046875,-0.9066101828429848,9.752089557772877,-0.4951736637273803
1757942308680064800,1.448064697265625,-0.9128802760884164,9.75183762883842,-0.4885618443721905
1757942308690148900,1.45814892578125,-0.9163187261044978,9.752107093429563,-0.4765908726040274
1757942308700233700,1.468233642578125,-0.915676994134858,9.75301134879291,-0.459021678970009
1757942308710317600,1.478317626953125,-0.911806070985645,9.754376207405327,-0.4371763423867523
1757942308720402700,1.488402587890625,-0.90576087253727,9.756001178258655,-0.4128638850376009
1757942308730486500,1.498486572265625,-0.8977462737120687,9.757763511756062,-0.3879431230643764
1757942308740571600,1.508571533203125,-0.8884326480522752,9.759529352384805,-0.3642558118762448
1757942308750655700,1.51865576171875,-0.8776325101617724,9.761256614568827,-0.3434956767138094
1757942308760740900,1.528740966796875,-0.8662437587283551,9.76283833080232,-0.3270696617655456
1757942308770824700,1.53882470703125,-0.8561546186514198,9.764207865589857,-0.3124131041752174
1757942308780909800,1.548909912109375,-0.8464734748534858,9.765494398269055,-0.2983007181978784
1757942308790993700,1.55899365234375,-0.8359805032160132,9.76684873548746,-0.2831673734086565
1757942308801078800,1.569078857421875,-0.8236275098603218,9.768384859013556,-0.2658596254561096
1757942308811162600,1.57916259765625,-0.8089110753089189,9.770091078409552,-0.2477296378678642
1757942308821247700,1.589247802734375,-0.791946423439309,9.771892574873569,-0.2309188248530961
