time,seconds_elapsed,z,y,x
1757942308599389200,1.36738916015625,-0.0969173825718462,-0.0549351207584142,-0.2307334035499021
1757942308609473000,1.37747314453125,-0.0666391486860811,-0.1157183830231428,-0.0742414403833448
1757942308619558100,1.38755810546875,-0.0790892457406967,-0.1531856516301631,0.0642271921735256
1757942308629642000,1.39764208984375,-0.1168622192960232,-0.1768459286808967,0.1399974130267277
1757942308639726800,1.407726806640625,-0.0765887341618537,-0.1732072799175977,0.1733836959304288
1757942308649810700,1.417810791015625,0.0983166549105197,-0.041928924190998,0.1943314991520717
1757942308659895600,1.4278955078125,0.2400340601302683,0.0992915643572807,0.1631924837185069
1757942308669980000,1.43797998046875,0.2154337257504463,0.2356219427764415,0.02650857915394
1757942308680064800,1.448064697265625,-0.0787678317666053,0.3346346901923417,-0.2370309693241492
1757942308690148900,1.45814892578125,-0.4711210628908127,0.3277805865138768,-0.4309611211337149
1757942308700233700,1.468233642578125,-0.5841407814145088,0.2590916656911373,-0.374160535296984
1757942308710317600,1.478317626953125,-0.550452373759076,0.1734796671181917,-0.1996812992148101
1757942308720402700,1.488402587890625,-0.3829180249113589,0.0858148276686668,0.0155762297185137
1757942308730486500,1.498486572265625,-0.2730184842348098,-0.0205453599005937,0.0865730621574446
1757942308740571600,1.508571533203125,-0.2468682169992476,-0.1162824466466903,0.0404399642748758
1757942308750655700,1.51865576171875,-0.3507422868411988,-0.1552718102544546,-0.0199740262860432
1757942308760740900,1.528740966796875,-0.4279716569941491,-0.2060842981249094,-0.1086751865133643
1757942308770824700,1.53882470703125,-0.2999449234746396,-0.2873608978420496,-0.1683724436396732
1757942308780909800,1.548909912109375,-0.0981890830080956,-0.2673977217435836,-0.1480683634153567
1757942308790993700,1.55899365234375,-0.1279845018129795,-0.2735404622823,-0.2273961854185908
1757942308801078800,1.569078857421875,-0.2013900028288364,-0.3159270671129227,-0.3136866677749901
1757942308811162600,1.57916259765625,-0.3124737117886543,-0.3834738321632147,-0.3104185328245162
1757942308821247700,1.589247802734375,-0.3206090874493122,-0.4517144246965646,-0.2862287337406538
1757942308831332600,1.59933251953125,-0.2238823320787399,-0.5753910732477903,-0.1408451889624819
1757942308841417000,1.6094169921875,-0.2128408597130328,-0.6488502772122621,-0.0931790362937375
1757942308851501800,1.619501708984375,-0.2254291231293231,-0.6553396392315626,-0.0737187134171836
1757942308861585700,1.629585693359375,-0.3090319738369435,-0.5974480067551136,-0.076537168371398
1757942308871670800,1.6396708984375,-0.4347416625857353,-0.4822784897863865,-0.0327479484675452
1757942308881754600,1.649754638671875,-0.552193226077035,-0.3087269264757633,0.0319382395198568
1757942308891839700,1.65983984375,-0.5825357573706657,-0.312983414876461,-0.0905718677363358
1757942308901923600,1.669923583984375,-0.4943874452531337,-0.3735995038807392,-0.2991466857690364
1757942308912008700,1.6800087890625,-0.2978466360211372,-0.4070703963279724,-0.5163397493422031
1757942308922092800,1.6900927734375,-0.2838485058069229,-0.4354150318026542,-0.6964936335273086
1757942308932177700,1.700177734375,-0.4515922596216201,-0.5537222622752189,-0.7370066995710134
1757942308942261800,1.71026171875,-0.4957364852419123,-0.720080699211359,-0.7329347739569843
1757942308952347000,1.720346923828125,-0.4652210450667887,-0.8554565533846616,-0.72870444291085
1757942308962430700,1.7304306640625,-0.3292051028916612,-0.9747545484602452,-0.7355290282338858
1757942308972515800,1.740515869140625,-0.3652151584276929,-1.04936409150362,-0.6662801354408264
1757942308982599700,1.750599609375,-0.3760088665774092,-1.1334271070688962,-0.625149960412085
1757942308992684800,1.760684814453125,-0.2351683537900447,-1.1606366010338067,-0.5612490045182407
1757942309002768600,1.7707685546875,-0.1747954624244943,-1.218095102789998,-0.5068253404133022
1757942309012853500,1.780853515625,-0.1141080252170562,-1.368097448208928,-0.7026147467561066
1757942309022937900,1.790937744140625,-0.1355319215178489,-1.5292945568591356,-0.7565363065578043
1757942309033022700,1.801022705078125,-0.2458966685533523,-1.6767489713609218,-0.704690164790675
1757942309043106800,1.81110693359375,-0.387013148737885,-1.8823107069164515,-0.6187048759259283
1757942309053191700,1.821191650390625,-0.342189672149159,-2.1089012019753457,-0.5748156845126301
1757942309063276800,1.83127685546875,-0.2819078931331634,-2.287375024119019,-0.4815989100243896
1757942309073360600,1.841360595703125,-0.1797720817932859,-2.3456974492281675,-0.426161502299644
1757942309083445800,1.85144580078125,-0.0679378101944923,-2.3514655112355944,-0.3831683829432353
1757942309093529600,1.861529541015625,-0.0109316918483003,-2.40768599562943,-0.3736180624507367
1757942309103614700,1.87161474609375,0.0342705549249425,-2.4742069247633216,-0.31491555198282
1757942309113698800,1.88169873046875,0.0971112977087497,-2.5109546469241377,-0.350476219783537
1757942309123784000,1.891783935546875,0.4189771072208881,-2.527935592341423,-0.347114451732859
1757942309133867800,1.90186767578125,0.4947031236061826,-2.614545369780064,-0.1840279126068577
1757942309143953000,1.911952880859375,0.4793909881839528,-2.7668162446528672,0.0891702390437945
1757942309154036700,1.92203662109375,0.4419909030616283,-2.8880840784966946,0.4325169722735881
1757942309164121600,1.93212158203125,0.5038730299463495,-3.016536855408549,0.8031944512277841
1757942309174205700,1.942205810546875,1.0069266332685949,-3.128745184484124,1.134889873097837
1757942309184290600,1.95229052734375,1.3381541453659531,-3.158448248830437,1.4762567941546438
1757942309194375000,1.962375,0.9586930559754372,-2.9865450372487303,1.5132476774215695
1757942309204459800,1.972459716796875,1.4125883318424224,-2.693657484939694,1.3873650432586668
1757942309214544000,1.9825439453125,1.97787594422698,-2.4745038618832824,1.3332707572385667
1757942309224628700,1.992628662109375,1.9694939003288745,-2.368182252758741,1.2420841734036805
