time,seconds_elapsed,z,y,x
1757859020462757600,7.499757568359375,-0.1162712350487709,0.0541796050965786,0.2794846296310425
1757859020472740600,7.50974072265625,-0.0685622990131378,0.0735194832086563,0.3399937748908996
1757859020482724600,7.519724609375,0.0166550260037183,0.1218369752168655,0.4261441230773926
1757859020492707800,7.529707763671875,0.1020804494619369,0.1875091940164566,0.5077828168869019
1757859020502691800,7.53969189453125,0.1851597875356674,0.296605110168457,0.5454673171043396
1757859020512674800,7.5496748046875,0.2509489357471466,0.4267780184745788,0.5438177585601807
1757859020522657500,7.559657470703125,0.2664761543273926,0.5040969252586365,0.5261663794517517
1757859020532641800,7.569641845703125,0.2284760475158691,0.5338712930679321,0.5072947144508362
1757859020542624800,7.579624755859375,0.1938773840665817,0.5427051782608032,0.4850231409072876
1757859020552608800,7.58960888671875,0.1821778565645218,0.5088540315628052,0.4793082475662231
1757859020562591700,7.599591796875,0.1687138080596923,0.4412162899971008,0.4945855736732483
1757859020572575700,7.60957568359375,0.1545071750879287,0.4046835899353027,0.510446310043335
1757859020582559000,7.61955908203125,0.1456277221441269,0.4037446677684784,0.5131911635398865
1757859020592543000,7.62954296875,0.1402239054441452,0.4101727604866028,0.5048496127128601
1757859020602525700,7.639525634765625,0.1400882005691528,0.4236308932304382,0.5005708336830139
1757859020612509700,7.649509765625,0.1453711092472076,0.4382646977901459,0.4884659647941589
1757859020622492700,7.65949267578125,0.1673891097307205,0.4472604393959045,0.4746177494525909
1757859020632477000,7.669476806640625,0.1905921697616577,0.4181472957134247,0.4604068696498871
1757859020642460000,7.6794599609375,0.2177966237068176,0.3794787526130676,0.4513238966464996
1757859020652444000,7.68944384765625,0.2247221767902374,0.3457782864570617,0.4557117223739624
1757859020662426600,7.699426513671875,0.1850468814373016,0.3263717889785766,0.4702277183532715
1757859020672410600,7.70941064453125,0.1510026305913925,0.3163489997386932,0.4839350283145904
1757859020682393900,7.719393798828125,0.1451332420110702,0.312077909708023,0.5003105998039246
