time,seconds_elapsed,z,y,x
1759652160925447700,1.19744775390625,-0.141326287010312,0.0377156904101371,0.015935016560927
1759652160935530800,1.20753076171875,-0.1027414125502109,0.0432166259139776,0.0055889060482382
1759652160945614600,1.217614501953125,-0.0761591105729341,0.0455494527757167,-0.0495033049680292
1759652160955697700,1.22769775390625,-0.0749848060965538,0.0303951382637023,-0.0596409603618085
1759652160965781800,1.23778173828125,-0.0577104306906461,0.0199304428726434,-0.0357605377543717
1759652160975864600,1.247864501953125,-0.0549994181662797,0.019095745614171,0.0247813900351524
1759652160985949000,1.257948974609375,-0.0842678904876112,-0.0011240355938673,0.027678938107565
1759652160996032800,1.26803271484375,-0.1023202645286917,-0.027391280272603,0.0262112767077982
1759652161006115600,1.278115478515625,-0.0829810655474662,-0.03968728274405,0.0011937398292124
1759652161016199700,1.28819970703125,-0.0553334724262356,0.0005324994415044,-0.0058847471896558
1759652161026282800,1.29828271484375,-0.0436439114153385,0.0400087697833776,0.0165841281194239
1759652161036366600,1.30836669921875,-0.0482791700005531,0.1056815576553344,0.0246948077302426
1759652161046449700,1.31844970703125,-0.0581985064685344,0.0933078137725591,0.0155266549557447
1759652161056533500,1.328533447265625,-0.055994858944416,0.0597334609508514,0.0225108878199011
1759652161066616800,1.338616943359375,-0.0411585243403911,0.0196288295775651,0.0110932756181806
1759652161076700700,1.34870068359375,-0.0588394347205758,-0.0198889418184757,0.0268650644414126
1759652161086783700,1.35878369140625,-0.0721916682466864,-0.0588198532372713,0.0391513492364436
1759652161096867800,1.368867919921875,-0.0806543761655688,-0.0349468102186918,0.0300560425024479
1759652161106950700,1.37895068359375,-0.0747565502986311,-0.0444207410067319,0.0374011445682495
1759652161117034800,1.38903466796875,-0.0627130612835288,-0.0573094486743211,0.0133808750987052
1759652161127118600,1.39911865234375,-0.0379687883883714,-0.0314823489785194,0.0143923171635717
1759652161137201700,1.40920166015625,-0.0213175133168697,-0.0169487967133522,0.0420023547533899
1759652161147285800,1.41928564453125,-0.0276671746045351,-0.0014765022933483,0.062865986822918
1759652161157368600,1.42936865234375,-0.0257528654158115,-0.0126262573391199,0.0854482593785971
1759652161167452700,1.43945263671875,-0.0198266902372241,0.0004682020336389,0.1040820135042071
1759652161177535700,1.44953564453125,0.0064949149772524,0.016348492732644,0.0994718162950128
1759652161187619600,1.45961962890625,-0.0054909986317157,0.0183195005446672,0.0816703482750803
1759652161197702700,1.46970263671875,-0.0317550284400582,0.0131710317403078,0.0554834753561764
1759652161207786800,1.479786865234375,-0.0431458987653255,-0.0102010760188102,0.0610407441571354
1759652161217869800,1.489869873046875,-0.0240542448043823,-0.0200794959545135,0.0700317867990583
1759652161227953700,1.49995361328125,-0.0282055192649364,-0.0273866040974855,0.0740956752371043
1759652161238037500,1.51003759765625,-0.01082622217983,-0.0336877500683069,0.090491879568994
1759652161248120800,1.520120849609375,0.0051893853366374,-0.0075286419391632,0.1172478576127439
1759652161258204700,1.53020458984375,0.0722048199892044,0.0049146600484848,0.117948991619423
1759652161268287700,1.540287841796875,0.1217488953590393,-0.010028057539463,0.1054410268977284
1759652161278371600,1.55037158203125,0.1365270700350403,0.0312391878724098,0.1091634814869612
1759652161288454700,1.56045458984375,0.1502127732992172,0.0372112480193376,0.1034463459491729
1759652161298538800,1.570538818359375,0.1599456472843885,0.0438245286792516,0.0893725201502442
1759652161308621600,1.58062158203125,0.1507780059665441,0.0117787005990743,0.1213891952011734
1759652161318706000,1.590705810546875,0.1580523808836937,0.013265724286437,0.1898197573486715
1759652161328788700,1.600788818359375,0.1601525680333375,-0.0015454758763313,0.2369265225689858
1759652161338872600,1.61087255859375,0.136609779882431,-0.0043295536369085,0.282520837399736
1759652161348956700,1.620956787109375,0.1178098023444414,-0.0304091667890548,0.3185797005135566
1759652161359039700,1.631039794921875,0.1348521225601434,-0.0679559303730726,0.3714438602168112
1759652161369123600,1.64112353515625,0.1514823548436164,-0.1225368308663368,0.4127567714013159
1759652161379206700,1.65120654296875,0.189186062555015,-0.1808510726690292,0.4388713828016072
1759652161389290500,1.66129052734375,0.2450567105978727,-0.2192640976935625,0.4774534807827323
1759652161399373800,1.671373779296875,0.2474088266819715,-0.2428285131543874,0.5269949258040636
1759652161409457700,1.681457763671875,0.2422258710861206,-0.2930143935590982,0.5667966287080198
1759652161419540700,1.691540771484375,0.2292126602560281,-0.3764361886113881,0.5817042019173503
1759652161429624800,1.701624755859375,0.2458142509669065,-0.4602817620337009,0.5822744030207395
1759652161439707600,1.711707763671875,0.2165162602901458,-0.5975491290420294,0.5720651436954737
1759652161449791700,1.721791748046875,0.2031453220635652,-0.7290893505752086,0.613647957862541
1759652161459874600,1.73187451171875,0.202627143408358,-0.7826029140979052,0.6665058339554816
1759652161469958700,1.741958740234375,0.2395882160589098,-0.812388980552554,0.732844246129319
1759652161480042800,1.752042724609375,0.3198506702974438,-0.8190729883611202,0.7743189968120306
1759652161490125600,1.76212548828125,0.4401698251143097,-0.7303162620216608,0.786243608687818
1759652161500210200,1.772210205078125,0.5545873546719551,-0.5925204872250557,0.7599229533214121
1759652161510293200,1.782293212890625,0.7097934062138199,-0.4739999062627553,0.6706210872545838
1759652161520377000,1.792377197265625,0.7539797539427876,-0.3668517831861972,0.547787611529231
1759652161530460200,1.802460205078125,0.7306248895794153,-0.3821633340865373,0.4885148268926888
1759652161540544300,1.812544189453125,0.6531278084009885,-0.4724707969993352,0.4674096411522477
1759652161550627300,1.82262744140625,0.5456283876687288,-0.5988011749297381,0.5016743143256753
1759652161560711200,1.832711181640625,0.4904664724171161,-0.680249624082446,0.5778798213236034
1759652161570794000,1.8427939453125,0.5119710327386856,-0.7727256632059812,0.5842896153006703
1759652161580878300,1.85287841796875,0.6203384684771299,-0.8060451644837856,0.559926596808061
1759652161590962200,1.862962158203125,0.7377011115759611,-0.7127180614888667,0.4840873658392578
1759652161601045200,1.873045166015625,0.8044400673747062,-0.5942869123756885,0.3553578543452546
1759652161611129300,1.88312939453125,0.8345210251227021,-0.6248281811118126,0.2309419317340478
1759652161621212200,1.893212158203125,0.824653418841958,-0.6963765830188989,0.1709166847623884
1759652161631296300,1.903296142578125,0.7623539067953825,-0.7468430339306592,0.1812718918969854
1759652161641379000,1.913379150390625,0.7895330056220292,-0.7881435970902443,0.2097295958247035
1759652161651463200,1.923463134765625,0.8809218340307473,-0.8198410501241683,0.2538337816955521
1759652161661546200,1.933546142578125,0.9709937346220016,-0.8586550571650267,0.254040994705446
1759652161671630000,1.943630126953125,1.0413879980579015,-0.8897884465754031,0.2941315610207617
1759652161681713200,1.953713134765625,1.0845298051699996,-0.8538450265347957,0.3207920428007841
1759652161691797200,1.96379736328125,1.1631851164728402,-0.8309270922839641,0.3441799326509237
1759652161701880300,1.97388037109375,1.2224901228785514,-0.8433300622612238,0.4051592289444058
1759652161711964200,1.983964111328125,1.2501727873131632,-0.840470581176877,0.4256985244303941
1759652161722048300,1.99404833984375,1.295291447456181,-0.8349982872456312,0.4010701329998671
