time,seconds_elapsed,z,y,x
1758280536728983800,22.420431884765627,-0.5715504721716046,-1.472002643841505,1.9349352126449344
1758280536739068700,22.430516601562502,-0.808616184015572,-0.910344912391901,1.7073273572370409
1758280536749154800,22.440602783203126,-1.0697262037917972,-0.22937691090703,1.367330555489659
1758280536759241000,22.450688964843756,-1.2747697606921196,0.3603291034191846,1.017581006012857
1758280536769325800,22.460773925781247,-1.2694938661158084,0.6132464643895625,0.652940469135344
1758280536779411700,22.470859619140626,-1.0444599528491496,0.419864995971322,0.3957327174946665
1758280536789496800,22.480944824218756,-0.6493804385662079,-0.0493044213950634,0.3161792883083224
1758280536799582700,22.491030761718754,-0.1835553631916642,-0.5014233352392912,0.3811851367041468
1758280536809668900,22.501116943359378,0.1804734715282916,-0.7660141828685998,0.6188020526900887
1758280536819754000,22.511201904296875,0.3632305239491164,-0.8052414468854665,0.928581118567288
1758280536829840000,22.521287841796877,0.41899230479002,-0.7342372348576783,1.261723232114315
1758280536839925800,22.531373779296878,0.3482254086494445,-0.6250766029149294,1.577854881888628
1758280536850011000,22.541458984375,0.2765440280124545,-0.4754892680376767,1.877978815191984
1758280536860097000,22.551544921875003,0.23978373863101,-0.3078074735432863,2.042103793987632
1758280536870182000,22.5616298828125,0.2393707739159464,-0.1729571045488119,2.134365605838597
1758280536880267800,22.5717158203125,0.2721250425264239,0.0013841478347778,2.1492542551517486
1758280536890354000,22.581802001953125,0.3492681957006454,0.1480132174283266,2.1636615506887438
1758280536900438800,22.59188671875,0.4756725156500935,0.1962912183851003,2.1579805824428795
1758280536910525000,22.601972900390628,0.6370327059075236,0.058891164907813,2.1492542551517486
1758280536920610800,22.612058837890626,0.7303542559444904,-0.0656172582924366,2.1350804761096835
1758280536930695700,22.622143798828127,0.77973086579293,-0.079991820603609,2.060012960165739
1758280536940781800,22.632229736328128,0.7476748085796833,-0.0152343940109014,1.9515040701299904
1758280536950867000,22.642314941406248,0.7608987395510077,0.0772393070250749,1.7684271381050347
1758280536960952800,22.652400878906253,0.6617781478464603,0.0920002383053302,1.5872235987365244
