time,seconds_elapsed,z,y,x
1757614266005743000,50.8307431640625,-3.873269127817452,8.959996930795908,-0.941611207466945
1757614266015699200,50.84069921875,-3.9733194015875455,8.909042404106259,-1.0060172633387148
1757614266025655000,50.85065502929688,-4.054839746932685,8.879096763175726,-0.9435526238583029
1757614266035609900,50.86060986328125,-4.1287867344141,8.85775177733004,-0.8146909738846123
1757614266045566200,50.87056616210938,-4.23946566196531,8.81144536870718,-0.7454558173559606
1757614266055522000,50.88052197265625,-4.38134695250988,8.73831875769794,-0.7848531041774899
1757614266065478100,50.89047802734375,-4.503766878998279,8.662032221353053,-0.9250502410274
1757614266075433000,50.90043286132813,-4.586131858474016,8.595105049505829,-1.1233929120495916
1757614266085389000,50.91038916015625,-4.633151383802295,8.538586458948254,-1.340473674354702
1757614266095345000,50.92034497070313,-4.666591881111264,8.487702659407258,-1.5336949837751686
1757614266105301200,50.93030126953125,-4.697438270273804,8.445197396633029,-1.6682622980445625
1757614266115256000,50.94025610351562,-4.72086269274205,8.418321080145239,-1.7365816549025477
1757614266125212000,50.9502119140625,-4.73404775300771,8.40647457500696,-1.757935262446105
1757614266135168000,50.96016796875,-4.7395092332839965,8.40119751138687,-1.7684153015367683
1757614266145123800,50.97012377929688,-4.739211711642146,8.394313597092031,-1.8016050389550624
1757614266155079200,50.9800791015625,-4.739098314395546,8.378798048052191,-1.8727210407942527
1757614266165035000,50.99003491210937,-4.750942481446266,8.349124794322252,-1.9725668780334291
1757614266174991000,50.9999912109375,-4.786357201437652,8.303760050463676,-2.0757572033949194
1757614266184947000,51.00994702148437,-4.851287354248762,8.244308329063653,-2.1602697162933646
1757614266194902000,51.019902099609375,-4.946275083932281,8.173322237214446,-2.213946215292811
1757614266204858000,51.02985815429688,-5.0699020481228825,8.092830650395154,-2.229924851799756
1757614266214814000,51.03981396484375,-5.2193192871302365,8.00412127032876,-2.2052524750970304
1757614266224770000,51.04977001953125,-5.390393062150478,7.908066788196563,-2.139273836146295
1757614266234725000,51.05972509765625,-5.576881848445535,7.806407325664162,-2.031940858022124
1757614266244681200,51.06968115234375,-5.768739468297362,7.703026446166634,-1.885576576844603
1757614266254637000,51.07963696289063,-5.952822947016358,7.6039517394304275,-1.7071182445310056
1757614266264593200,51.08959326171875,-6.115978788518905,7.51593735589087,-1.5086208944037556
1757614266274548000,51.0995478515625,-6.24931816842854,7.443988556489348,-1.3051459019944072
1757614266284504000,51.10950415039063,-6.351556892153621,7.388820211496949,-1.1105828225761651
1757614266294460200,51.11946020507813,-6.427192855635285,7.347736505958437,-0.9340062854211776
1757614266304416000,51.129416015625,-6.483260779815912,7.316599609416722,-0.7779102262370288
1757614266314371000,51.13937109375,-6.523181286793947,7.294381932389736,-0.6406667515609413
1757614266324327000,51.14932690429688,-6.545902821689844,7.282728903996944,-0.532357548815757
1757614266334283000,51.15928295898438,-6.546147151839733,7.286612467432022,-0.4728980094354599
1757614266344239000,51.16923901367188,-6.521319000053405,7.308409873220324,-0.4794812237506732
1757614266354194200,51.17919409179687,-6.468164917492866,7.350114925527572,-0.555862708370015
1757614266364150000,51.18914990234375,-6.3804270128071305,7.415517664286494,-0.6860531227294355
1757614266374105900,51.19910595703125,-6.252921161356568,7.50853263259232,-0.8326599804911762
1757614266384061200,51.20906127929688,-6.086405488032102,7.630276267254352,-0.9512722583249212
1757614266394017000,51.21901708984375,-5.885040619644522,7.780861380997299,-0.9974331940624862
1757614266403973000,51.22897314453125,-5.647897750911116,7.963105369329452,-0.9277020707104354
1757614266413929000,51.23892895507812,-5.3693046814143655,8.176645244157314,-0.6952830886937678
1757614266423884000,51.248884033203126,-5.055142870408297,8.399235855925083,-0.2622632997308857
1757614266433840000,51.25884008789063,-4.748858076387643,8.574133573147654,0.3209606408333406
1757614266443796200,51.268796142578125,-4.501615838444232,8.66621856712699,0.8958254617173225
1757614266453752000,51.278751953125,-4.31010308650732,8.707622590661048,1.3306729958303272
1757614266463707000,51.288706787109376,-4.131167784331739,8.750546955630183,1.591153193270415
1757614266473663000,51.2986630859375,-3.9453488601222633,8.806379902011155,1.7470869745649396
1757614266483619000,51.308619140625,-3.751781513743103,8.866289304050802,1.8663968062087888
1757614266493575200,51.3185751953125,-3.5596851166993377,8.924510606873035,1.962683635792136
1757614266503530000,51.32853002929688,-3.3813165084958072,8.977505699479579,2.035052998693287
1757614266513486000,51.33848608398438,-3.21956965700835,9.02523074272871,2.0856508208997546
1757614266523442000,51.34844189453125,-3.077544866339862,9.067425039857625,2.1168137286655604
