time,seconds_elapsed,z,y,x
1757614500814081800,57.53708178710937,3.892074073791504,-0.8225579078674315,5.87971036453247
1757614500824038000,57.54703784179687,3.236212456512451,-1.305588092803955,6.024858840179443
1757614500833992700,57.55699267578125,2.3690625427246093,-1.6910545600891111,6.215796422576904
1757614500843947800,57.56694775390625,1.5843629486083983,-2.0190601875305174,6.469881073760986
1757614500853904000,57.57690380859375,1.0690110412597655,-2.2978350433349606,6.684760672760009
1757614500863858700,57.58685864257812,0.6727706665039062,-2.441337505340576,6.747309191131591
1757614500873813500,57.5968134765625,0.3139396926879882,-2.3234230735778807,6.566247690582275
1757614500883769900,57.606769775390624,0.0136170219421386,-1.8505682456970212,6.099079091644287
1757614500893724700,57.616724609375,-0.136619132232666,-0.8901941047668457,5.497535924530029
1757614500903679500,57.62667944335937,-0.1846528030395507,0.6088754096984863,4.929960493469238
1757614500913635800,57.6366357421875,-0.4433762199401855,2.525583476257324,4.366126002502441
1757614500923590700,57.646590576171874,-1.2853870162963867,4.961384390258789,3.7548563911437984
1757614500933545500,57.65654541015625,-2.6864439002990723,8.624213655090331,2.842366283416748
1757614500943501800,57.66650170898438,-4.230703971099853,14.65116742172241,1.200841770172119
1757614500953456600,57.67645654296875,-3.6041713241577145,22.557270216369627,-0.2760813789367675
1757614500963411500,57.68641137695312,-0.5894225212097167,29.70246579589844,1.1279682571411132
1757614500973367800,57.69636791992188,-0.8714894042968749,35.124434730529785,6.131700089263916
1757614500983322600,57.70632250976563,-3.890577697753906,35.44989651870727,8.704419410705565
1757614500993277700,57.71627758789062,-5.880308914947509,32.02738524551391,6.9150529449462885
1757614501003233800,57.72623388671875,-7.242609659576416,29.95535334625244,4.348618402862549
1757614501013188600,57.736188720703126,-8.080580240631104,28.85147674331665,3.093009269714355
1757614501023143700,57.74614379882812,-8.74018279800415,27.52000134506225,2.709787366485596
1757614501033099000,57.75609912109375,-8.9386022605896,26.60302210922241,2.3183353950500485
1757614501043053800,57.7660537109375,-8.37057791671753,24.99576460723877,2.343474512481689
1757614501053009000,57.7760087890625,-7.579892818450927,22.470779681396483,2.733879020690918
1757614501062965000,57.785965087890624,-6.94004242477417,19.97647046432495,2.92391877746582
1757614501072919800,57.795919921875,-6.53721799545288,17.714698083496092,3.00068286819458
1757614501082875000,57.805875,-6.113145026397705,15.62994698791504,2.938283987426757
1757614501092830000,57.81582983398437,-5.785737949371337,13.65577808151245,2.658461668395996
1757614501102785800,57.825785888671874,-5.651812294006347,11.687744316864013,2.1677999656677245
1757614501112740900,57.83574096679688,-5.689969882965087,9.615712417602538,1.555782166290283
1757614501122696000,57.84569604492187,-5.691166983795165,7.507019305419921,0.937180312347412
1757614501132651800,57.85565185546875,-5.419425095367432,5.619041658782959,0.4969464820861816
1757614501142606800,57.86560693359375,-4.53955598526001,4.058171813964844,0.3209726600646972
1757614501152562000,57.87556201171875,-3.168276984405517,2.735674671936035,0.2035071411132812
1757614501162517800,57.885517822265626,-1.9412486335754395,1.4279916526794432,-0.1854009910583496
1757614501172472800,57.89547290039062,-1.1140519599914551,0.0290296951293945,-0.9120411949157714
1757614501182428000,57.905427978515625,-0.6988076095581054,-1.4443021514892578,-1.6766893501281737
1757614501192383700,57.9153837890625,-0.4510077377319336,-3.2032921836853023,-2.7636569038391112
1757614501202338800,57.9253388671875,-0.2606687057495117,-4.974402861785888,-4.055777612304687
1757614501212294000,57.9352939453125,-0.3384802597045898,-6.501005695343017,-5.888838258361816
1757614501222249700,57.94524975585937,-0.4037222549438476,-7.484872940063476,-8.110358123779296
1757614501232204800,57.955204833984375,-0.2334346618652343,-7.300369774627685,-9.954342314910887
1757614501242159900,57.96515991210938,0.0377086761474609,-5.622184048461913,-10.69968721923828
1757614501252115700,57.97511572265625,0.0745195266723632,-2.667589562225342,-10.129567948913571
1757614501262070800,57.98507080078125,0.0052373161315917,0.619948592376709,-8.801683853149413
1757614501272025900,57.99502587890625,-0.0519242485046386,3.2296284019470214,-7.607276499938965
1757614501281982000,58.00498193359375,-0.1403600723266601,4.5994110267639154,-7.044639109802246
1757614501291936800,58.01493676757813,-0.5297171173095703,4.378246648406982,-7.00393768157959
1757614501301891800,58.02489184570312,-1.2223895851135254,2.77727392578125,-7.669974655914306
1757614501311848000,58.03484790039062,-2.518700146484375,1.0953472595214844,-9.164854317474363
1757614501321802800,58.044802734375,-4.504391148376465,1.9680337646484372,-10.884040747070312
1757614501331757800,58.0547578125,-5.575497116088867,7.352742935943603,-12.02188508605957
1757614501341714000,58.0647138671875,-6.762422589111328,17.85685380706787,-11.45341182937622
