time,seconds_elapsed,z,y,x
1757614465830771700,22.553771728515624,-1.269228458404541,3.951328039169312,0.0875397026538848
1757614465840726800,22.563726806640624,-1.3198575973510742,3.763279676437378,-0.1244729533791542
1757614465850682600,22.5736826171875,-1.3070578575134275,3.3464009761810303,-0.3847860395908355
1757614465860639000,22.583638916015627,-1.159019947052002,2.725717544555664,-0.6267563104629517
1757614465870593800,22.59359375,-0.822343111038208,1.873003602027893,-0.8221580386161804
1757614465880550000,22.6035498046875,-0.2841995060443878,0.8296074271202087,-0.9656203985214232
1757614465890505000,22.6135048828125,0.435303270816803,-0.2757258415222168,-1.0375821590423584
1757614465900460800,22.623460693359377,1.2006475925445557,-1.3995728492736816,-1.0250799655914309
1757614465910416000,22.633415771484376,1.892530918121338,-2.421217918395996,-0.9446634650230408
1757614465920371700,22.64337182617188,2.4917867183685303,-3.2501046657562256,-0.8607445955276489
1757614465930326800,22.653326904296875,3.0088133811950684,-3.913728952407837,-0.8286406993865967
1757614465940283000,22.66328295898437,3.4367146492004395,-4.327580451965332,-0.8311358094215393
1757614465950237700,22.67323779296875,3.829356193542481,-4.457394599914551,-0.8645625114440918
1757614465960193800,22.68319384765625,4.285373210906982,-4.279592037200928,-1.056504726409912
1757614465970148900,22.69314892578125,5.186237812042236,-3.865135908126831,-1.8215765953063965
1757614465980104700,22.703104736328125,6.665810108184815,-3.401862859725952,-3.1107406616210938
1757614465990060800,22.713060791015625,7.526730060577393,-3.3114402294158936,-3.4473636150360107
1757614466000015600,22.723015625,6.497380256652832,-3.1857903003692627,-2.951604127883911
1757614466009971500,22.73297143554688,4.039977073669434,-2.053098678588867,-2.90139389038086
1757614466019926300,22.74292626953125,1.8948845863342283,-0.3003177642822265,-2.957930326461792
1757614466029882400,22.75288232421875,0.7045914530754089,1.3505467176437378,-2.9434456825256348
1757614466039837400,22.76283740234375,0.3273168802261352,2.428762674331665,-3.011211395263672
1757614466049793500,22.77279345703125,0.4233528673648834,2.446034669876098,-2.9866623878479004
1757614466059748400,22.782748291015626,0.7090357542037964,1.6281245946884155,-2.636502504348755
1757614466069704400,22.792704345703125,0.9667495489120485,0.7083883285522461,-2.1785733699798584
1757614466079659500,22.802659423828125,1.0064681768417358,0.1400492489337921,-1.74681293964386
1757614466089615400,22.812615478515625,0.7719941735267639,-0.193704754114151,-1.424110770225525
1757614466099570400,22.8225703125,0.3556337356567383,-0.4585140347480774,-1.2240029573440552
1757614466109526300,22.8325263671875,0.002273806836456,-0.7732291221618652,-1.1227163076400757
1757614466119482600,22.842482666015623,-0.2072732895612716,-1.1805816888809204,-1.042673945426941
1757614466129437400,22.8524375,-0.2953352332115173,-1.658732295036316,-0.9556388854980468
1757614466139393300,22.862393310546874,-0.3092068433761596,-2.198814630508423,-0.8310958743095398
1757614466149348600,22.8723486328125,-0.2823131680488586,-2.8302001953125,-0.6874646544456482
