time,seconds_elapsed,z,y,x
1758280802672314600,51.644750732421876,-0.0375590385437011,6.827514946746826,-2.424129180908203
1758280802682399700,51.654835693359374,0.1171662437438964,6.45461803817749,-2.313995904541016
1758280802692484600,51.66492065429687,0.2482487846374511,6.1924529563903805,-2.2836194709777837
1758280802702569700,51.675005859375,0.3055599868774414,5.9391164932250975,-2.3650223274230955
1758280802712654600,51.68509057617187,0.2047042419433593,5.694159735870361,-2.5472809288024902
1758280802722739700,51.69517578125,-0.0243909294128417,5.556792415618896,-2.699761647033691
1758280802732824800,51.70526098632812,-0.3651157531738281,5.569810887145996,-2.635267839813232
1758280802742908700,51.7153447265625,-0.5847837554931641,5.573102914428711,-2.4133552734375
1758280802752993500,51.7254296875,-0.6845920372009276,5.598391669464111,-2.111236951446533
1758280802763078700,51.7355146484375,-0.7977180656433105,5.569810887145996,-1.8224363761901852
1758280802773163800,51.74559985351562,-0.8759785324096679,5.451148267364502,-1.4612112007141111
1758280802783248600,51.755684570312496,-0.8400655075073241,5.322759203338623,-1.0977414611816405
1758280802793333800,51.76576977539062,-0.720804337310791,5.232677365875244,-0.830638338470459
1758280802803418600,51.77585473632812,-0.5904699844360352,5.126285029602051,-0.6027402679443359
1758280802813503700,51.785939697265626,-0.4432265823364257,5.085134688568115,-0.45968671875
1758280802823588600,51.79602465820313,-0.3072060005187988,5.069273102569579,-0.4237736938476562
1758280802833673700,51.80610986328125,-0.2024596778869628,5.072565129852294,-0.5077203895568847
1758280802843757600,51.81619360351562,-0.2172738006591796,5.124190103149414,-0.5330091445922851
1758280802853842700,51.82627880859375,-0.2461538581848144,5.213823027801514,-0.4281131843566894
1758280802863927600,51.836363525390624,-0.2247556808471679,5.336825138092041,-0.2172738006591796
1758280802874012700,51.84644873046875,-0.40222587890625,5.415983430480956,-0.0249894798278808
1758280802884097500,51.85653369140625,-0.8013093681335449,5.555146401977539,0.0058358665466308
1758280802894182700,51.866618652343746,-0.7621043159484863,5.8086325027465815,-0.1587654975891113
1758280802904267800,51.87670385742187,-0.1665466529846191,6.276848564910888,-0.579696076965332
1758280802914352600,51.88678857421875,1.0359411308288573,7.262960373687743,-1.0962450851440428
1758280802924437800,51.896873779296875,2.3101053268432614,8.981997165679932,-2.16405902557373
1758280802934522600,51.90695874023438,3.1190462127685543,11.469423052978517,-4.216338761138916
1758280802944607700,51.91704370117187,3.360112392425537,13.876493547058104,-6.56310530090332
1758280802954691600,51.92712768554687,3.2775124351501463,14.803199227142333,-8.359953646850585
1758280802964776700,51.937212646484376,3.274370045471191,14.190882152557371,-9.17981807785034
1758280802974861600,51.94729760742187,3.674800273132324,13.498508959960937,-8.878597581481934
1758280802984946700,51.9573828125,4.055478337097168,13.614777378082277,-7.588721437072754
1758280802995031600,51.967467529296876,4.286219522094727,14.131176748657223,-6.116586691284179
1758280803005116700,51.977552734374996,4.455160376739502,14.451999771118164,-5.149029945373535
1758280803015201800,51.98763793945313,4.468178848266601,14.289493333435058,-4.679018231964111
1758280803025286700,51.99772265625,4.336048844146728,13.858387397003172,-4.613177686309815
1758280803035371800,52.007807861328125,4.271255761718749,13.378649239349365,-4.715230532073974
1758280803045455600,52.017891601562496,4.109198236846924,12.802993377685546,-4.771793546295166
1758280803055540700,52.02797680664062,3.4570775596618653,12.189479202270508,-4.6481928855896
1758280803065625600,52.0380615234375,2.808398547363281,11.55411793670654,-4.168005815124512
1758280803075710700,52.048146728515626,2.429216859436035,10.970680919647217,-3.6635774528503418
1758280803085795600,52.05823168945313,2.1437083114624023,10.455777925109862,-3.614945231628418
1758280803095880700,52.06831665039062,1.8013374740600585,10.108618684387206,-3.948038537597656
1758280803105965600,52.078401611328125,1.4752771354675291,10.059387912750244,-4.480000218963623
1758280803116050700,52.088486816406245,1.075894371032715,10.18328784866333,-4.897938046264648
1758280803126135600,52.09857153320312,0.5955576629638671,10.18882444000244,-4.968417357635498
1758280803136220700,52.10865673828125,0.1449988380432128,9.829544553375245,-4.656273316192626
1758280803146305800,52.118741943359375,-0.2103904708862304,9.19358473739624,-4.032733421325683
1758280803156389600,52.128825683593746,-0.4990414085388183,8.481459381103516,-3.210175513458252
1758280803166474500,52.13891064453125,-0.7567173622131347,7.8070427009582515,-2.4369980148315427
1758280803176559600,52.14899560546875,-0.9696516723632812,7.272986093139648,-1.7482161247253416
1758280803186644700,52.159080810546875,-1.207874737548828,6.90098701019287,-1.3064859184265136
1758280803196729600,52.16916552734375,-1.3775637802124023,6.666504885101318,-1.07245270614624
1758280803206814700,52.17925073242187,-1.5316905120849609,6.577620148468017,-1.0099041877746582
1758280803216899600,52.189335693359375,-1.6633716033935546,6.600664339447021,-1.0902595809936524
1758280803226984700,52.19942065429687,-1.7899650161743164,6.6994251579284665,-1.2611457244873046
1758280803237069600,52.20950561523437,-1.8715175102233883,6.85040950012207,-1.381454357910156
1758280803247154700,52.2195908203125,-1.8944120635986328,6.994809787750244,-1.401954709625244
1758280803257238500,52.229674560546876,-1.7953519699096678,7.0367083168029785,-1.28314245223999
1758280803267323600,52.239759765624996,-1.6208745239257811,6.999747828674316,-1.1948562660217283
1758280803277408500,52.24984448242187,-1.4076409385681152,6.93989278717041,-1.199046118927002
1758280803287493600,52.2599296875,-1.1586439659118652,6.932710182189941,-1.3281833709716797
1758280803297578800,52.270014892578125,-0.8689455650329589,7.0010945671081535,-1.5183727653503416
1758280803307663600,52.280099609375,-0.5792471641540528,7.227645899200439,-1.6440683525085449
1758280803317748700,52.29018481445312,-0.2871545616149902,7.4968439483642575,-1.7631798851013183
1758280803327833600,52.300269531249995,0.0787093795776367,7.80195502243042,-1.7672201004028318
1758280803337918700,52.31035473632812,0.4293102851867675,8.14028564453125,-1.642721614074707
1758280803348003600,52.32043969726563,0.8400655075073241,8.377610884094238,-1.5306430488586424
1758280803358087700,52.33052368164062,1.269076517486572,8.442703241729737,-1.4613608383178711
1758280803368172500,52.340608642578125,1.6141408317565915,8.390629355621337,-1.4992191520690916
1758280803378257700,52.35069360351562,1.8088193542480469,8.387786241149902,-1.5367781906127929
1758280803388342500,52.36077856445312,1.923591396331787,8.674641527557373,-1.492036547088623
1758280803398427600,52.37086376953125,1.992574331665039,9.370007472229004,-1.506102481842041
1758280803408512500,52.38094848632812,1.974168906402588,10.423306565093991,-1.703324843597412
1758280803418597600,52.39103369140625,2.0412065528869627,11.762563118743897,-1.917755529785156
1758280803428682800,52.40111889648438,2.1083938369750976,13.359046713256836,-2.194285821533203
1758280803438767600,52.411203613281245,2.187552129364013,14.853178186798097,-2.513462830352783
1758280803448852700,52.42128881835937,2.084451820373535,16.002095708465575,-2.8932430686950683
1758280803458937600,52.43137353515625,1.81300920715332,16.61785444793701,-3.32015915222168
1758280803469021700,52.44145776367187,1.5679028121948242,16.596456270599365,-3.614346681213379
1758280803479106600,52.451542480468746,1.474379309844971,16.40237629852295,-3.845686416625977
1758280803489191700,52.46162768554687,1.3881880500793455,16.485724443817137,-4.151246403503418
1758280803499276500,52.47171264648437,0.969801309967041,16.717064179229734,-4.632181661987304
1758280803509361700,52.481797607421875,0.3844190040588379,16.678906590270994,-5.001038355255127
1758280803519446500,52.491882568359365,-0.168491941833496,16.384569423675536,-5.436334144592285
