time,seconds_elapsed,z,y,x
1758280802672314600,51.644750732421876,-0.9887099862098694,-1.5177799463272097,2.1318037509918213
1758280802682399700,51.654835693359374,-1.1131776571273804,-1.4359841346740725,2.181218385696411
1758280802692484600,51.66492065429687,-1.2375011444091797,-1.3679689168930054,2.269493818283081
1758280802702569700,51.675005859375,-1.3173115253448486,-1.3088443279266355,2.35945463180542
1758280802712654600,51.68509057617187,-1.3252906799316406,-1.2926405668258667,2.4332642555236816
1758280802722739700,51.69517578125,-1.274324655532837,-1.3316154479980469,2.4662303924560547
1758280802732824800,51.70526098632812,-1.1891286373138428,-1.4298301935195925,2.446215867996216
1758280802742908700,51.7153447265625,-1.0986777544021606,-1.5334486961364746,2.365972757339477
1758280802752993500,51.7254296875,-1.0308507680892944,-1.664994478225708,2.242148876190185
1758280802763078700,51.7355146484375,-1.001073718070984,-1.816073656082153,2.080251932144165
1758280802773163800,51.74559985351562,-1.0287163257598877,-1.985255002975464,1.899800539016724
1758280802783248600,51.755684570312496,-1.107577562332153,-2.151888847351074,1.726430892944336
1758280802793333800,51.76576977539062,-1.232987403869629,-2.2908027172088623,1.5691083669662476
1758280802803418600,51.77585473632812,-1.3852962255477903,-2.382201194763184,1.4341535568237305
1758280802813503700,51.785939697265626,-1.5316427946090698,-2.4320619106292725,1.3287501335144043
1758280802823588600,51.79602465820313,-1.6379897594451904,-2.436967611312866,1.2339717149734497
1758280802833673700,51.80610986328125,-1.6840722560882568,-2.421889305114746,1.1497678756713867
1758280802843757600,51.81619360351562,-1.6808093786239624,-2.3842594623565674,1.0498894453048706
1758280802853842700,51.82627880859375,-1.64775288105011,-2.315999984741211,0.9348075985908508
1758280802863927600,51.836363525390624,-1.6039414405822754,-2.21344256401062,0.79485023021698
1758280802874012700,51.84644873046875,-1.5548557043075562,-2.0995352268218994,0.5958995819091797
1758280802884097500,51.85653369140625,-1.510124683380127,-1.9681618213653564,0.3440830707550049
1758280802894182700,51.866618652343746,-1.46774160861969,-1.807578444480896,0.0818344131112098
1758280802904267800,51.87670385742187,-1.4238816499710083,-1.601422667503357,-0.1323766857385635
1758280802914352600,51.88678857421875,-1.3754196166992188,-1.3613331317901611,-0.2606832683086395
1758280802924437800,51.896873779296875,-1.2448674440383911,-1.1411360502243042,-0.2975136935710907
1758280802934522600,51.90695874023438,-0.9893752336502076,-1.0976495742797852,-0.2195778936147689
1758280802944607700,51.91704370117187,-0.6627004742622375,-1.2584415674209597,-0.1039285287261009
1758280802954691600,51.92712768554687,-0.3512674868106842,-1.4622852802276611,-0.06516595184803
1758280802964776700,51.937212646484376,-0.1472962498664856,-1.5817352533340454,-0.0893242880702018
1758280802974861600,51.94729760742187,-0.0866832286119461,-1.644074559211731,-0.1051376014947891
1758280802984946700,51.9573828125,-0.1432399749755859,-1.666852593421936,-0.0949978828430175
1758280802995031600,51.967467529296876,-0.2278099954128265,-1.6156061887741089,-0.0701125115156173
1758280803005116700,51.977552734374996,-0.2567007541656494,-1.4508070945739746,-0.0472910813987255
1758280803015201800,51.98763793945313,-0.2025456428527832,-1.1600193977355957,-0.0353633165359497
1758280803025286700,51.99772265625,-0.063779778778553,-0.7869457006454468,-0.020159063860774
1758280803035371800,52.007807861328125,0.1359602361917495,-0.3562595844268799,-0.0043907538056373
1758280803045455600,52.017891601562496,0.3595424592494964,0.0836826488375663,-0.0206453576683998
