time,seconds_elapsed,z,y,x
1757859285416494800,11.999494873046874,-0.5719149215698242,3.263596138000488,-1.0947487091064452
1757859285426477800,12.009477783203126,-1.2578536972045895,4.632032024383545,-2.7602152389526364
1757859285436460800,12.019460693359376,-2.85388837890625,6.063166066741943,-3.2709283805847167
1757859285446444800,12.02944482421875,-4.779873976898193,8.054992210388184,-2.244713694000244
1757859285456427800,12.039427734375,-4.950011932373046,10.690559325408936,-0.4914098907470703
1757859285466410800,12.04941064453125,-3.5250130317687987,14.290091883850096,0.477493593597412
1757859285476395000,12.05939501953125,-1.732055263519287,18.74495298538208,0.6596025573730468
1757859285486377700,12.069377685546876,-1.1695675109863282,23.127539124298096,0.6031891807556152
1757859285496360700,12.079360595703124,-2.34960965423584,25.59506321029663,0.1222539222717285
1757859285506344700,12.0893447265625,-4.034229797363281,25.880721395874023,-0.6548141540527344
1757859285516328000,12.099327880859375,-5.315576598358154,24.524705430603024,-1.2732663703918456
1757859285526312000,12.10931201171875,-5.494094259643554,22.901436705017087,-1.5185224029541016
1757859285536294700,12.119294677734375,-4.774487023162841,21.84649159851074,-1.447893453979492
1757859285546278000,12.12927783203125,-4.377797735595703,21.578490650177,-0.7881412590026855
1757859285556262000,12.139261962890624,-4.759672900390624,21.843947759246824,-0.1816600509643554
1757859285566244900,12.149244873046875,-5.176114351654053,21.88599592590332,-0.098910456085205
1757859285576227800,12.159227783203123,-5.014655377197266,21.50786170120239,-0.3718494453430175
1757859285586211800,12.1692119140625,-4.700865322113037,20.37166337585449,-0.6024409927368164
1757859285596194800,12.17919482421875,-4.303427846527099,18.276288010406493,-0.6235398948669433
1757859285606177800,12.189177734375,-4.049792108154296,15.792154150390624,-0.4737526535034179
1757859285616161800,12.199161865234377,-3.899256678771972,12.703484371185302,-0.6290764862060546
1757859285626144800,12.209144775390625,-3.4256536628723144,10.041431400299071,-0.5187935722351074
1757859285636127700,12.219127685546876,-2.886210101318359,8.284685932159423,-0.0689829353332519
1757859285646111700,12.22911181640625,-2.5858874305725097,6.840383780670166,0.4505588249206542
1757859285656094700,12.2390947265625,-2.556259185028076,5.468805504608154,0.6986579719543456
1757859285666078000,12.249077880859376,-2.597259888458252,4.233397447967529,0.6018424423217773
1757859285676062000,12.25906201171875,-2.7349264839172363,3.133561060333252,0.3072060005187988
1757859285686045000,12.269044921875,-2.823811220550537,2.251597023773193,0.1004068321228027
1757859285696027600,12.279027587890624,-2.555810272216797,1.3920786277770996,-0.0462380195617675
1757859285706011600,12.28901171875,-2.415899112701416,0.5976525894165039,-0.01271919631958
1757859285715995000,12.298994873046874,-2.245611519622803,-0.1834557022094726,0.015263035583496
1757859285725979000,12.308978759765624,-2.079214504241943,-1.0859200904846191,-0.0109235450744628
1757859285735961900,12.3189619140625,-2.1689970664978024,-1.927182698822021,-0.2069488059997558
1757859285745944800,12.32894482421875,-2.658012755584717,-2.4940099418640136,-0.6347627151489258
1757859285755928800,12.3389287109375,-3.0939070953369137,-2.6382605918884274,-1.07245270614624
1757859285765912300,12.348912353515624,-3.712508949279785,-2.314893730163574,-1.2493243537902832
1757859285775895300,12.358895263671876,-4.120720332336425,-1.6584335624694824,-0.7965209648132324
1757859285785879300,12.36887939453125,-4.141669596862792,-0.6998550727844238,-0.1179144317626953
1757859285795862500,12.378862548828126,-4.298040892791748,0.0438438179016113,0.600794979095459
1757859285805845500,12.388845458984376,-4.465036458587647,0.572663109588623,1.3392565536499024
1757859285815829500,12.39882958984375,-4.517559257507324,1.2569558715820313,1.882291417694092
1757859285825812200,12.408812255859376,-4.470722687530517,2.98152925491333,2.727743878936768
