time,seconds_elapsed,z,y,x
1757614257712590800,42.5375908203125,-1.0462661254882812,26.821941923522942,1.8662801940917968
1757614257722547000,42.547546875,-0.5316624061584473,30.694114196014404,9.211840525054932
1757614257732502000,42.557501953125,-0.430956298828125,32.281170621490475,14.410250879669189
1757614257742458000,42.5674580078125,-2.173186919403076,30.679599348449702,10.778845511627196
1757614257752414000,42.5774140625,-4.013430170440674,26.648511940765378,4.595969361877441
1757614257762370000,42.5873701171875,-6.047903031158447,23.9910977355957,1.1659762084960936
1757614257772325000,42.5973251953125,-7.490559169006347,22.86223165283203,-0.3327940307617187
1757614257782281200,42.60728125,-7.631817066955566,21.87851404571533,-0.6540659660339355
1757614257792237000,42.61723706054688,-7.002890218353271,20.83853269958496,-0.0646434448242187
1757614257802193200,42.62719311523438,-6.303783333587647,19.94160490264893,0.9814730430603028
1757614257812149000,42.63714892578125,-5.706729294586181,19.26045453033447,1.771110678100586
1757614257822104000,42.64710400390625,-5.219060343933105,18.53860272979736,2.046892781829834
1757614257832060200,42.65706005859375,-4.649389986419678,17.59573618850708,2.039410901641846
1757614257842016000,42.66701611328125,-4.152443504333496,16.305411131286622,1.9156606033325196
1757614257851972000,42.67697216796875,-3.968239614105225,14.617798236083985,1.7803882095336914
1757614257861928000,42.68692797851563,-4.062511304473877,12.571354367065428,1.4879963317871092
1757614257871883300,42.69688330078125,-4.288464086151123,10.210222617340088,1.056591120147705
1757614257881839000,42.70683911132812,-4.332756816864014,7.655908721160888,0.502483073425293
1757614257891795200,42.71679516601562,-3.987093952178955,5.123142639923096,-0.2386719779968261
1757614257901751000,42.7267509765625,-3.613149580383301,2.7123312057495115,-1.185429096984863
1757614257911705900,42.73670581054687,-3.6174890708923337,0.4300584732055664,-2.242169854736328
1757614257921662200,42.746662109375,-3.4849101539611813,-1.6608277641296385,-3.1495722839355467
1757614257931618000,42.7566181640625,-2.2583307159423827,-3.524713756561279,-3.5863644493103024
1757614257941574100,42.76657421875,-0.8022071937561035,-5.3305403587341305,-4.228459407043457
1757614257951530000,42.77653002929687,0.2172738006591796,-6.800879453277587,-5.232827003479003
1757614257961485000,42.78648510742188,0.8028057441711425,-7.288249128723144,-6.530484303283691
1757614257971441200,42.796441162109375,0.7794622779846191,-6.440402465820312,-7.925854958343505
1757614257981397200,42.80639721679688,0.2726397140502929,-4.323180010223388,-9.0780645072937
1757614257991353000,42.81635302734375,-0.2422632804870605,-1.6537947967529296,-9.97304701538086
1757614258001309200,42.82630908203125,-0.4445733207702636,1.3007996894836424,-10.301501555633545
1757614258011264000,42.836263916015625,-0.0788590171813964,4.101566719055176,-10.081833553314208
1757614258021220000,42.84622021484375,0.8231564582824706,6.052691434478759,-9.379584278869627
1757614258031176200,42.85617626953125,1.8142063079833983,6.758532011413574,-7.996184632110595
