time,seconds_elapsed,z,y,x
1757614235222225000,20.047224853515623,2.8472728729248047,-3.386706829071045,-0.302007794380188
1757614235232181000,20.05718090820313,3.150473356246948,-3.9572246074676514,-0.532288134098053
1757614235242136800,20.06713671875,3.5039846897125244,-4.218196868896484,-0.8282345533370972
1757614235252093200,20.07709326171875,3.994329452514648,-4.246070384979248,-1.239121437072754
1757614235262049000,20.087049072265625,4.78696346282959,-4.040425777435303,-1.7835019826889038
1757614235272005000,20.097005126953125,5.992652416229248,-3.698078155517578,-2.331341028213501
1757614235281961000,20.1069609375,7.065624237060547,-3.624572515487671,-2.482489109039306
1757614235291917000,20.1169169921875,6.74561071395874,-3.965734481811523,-1.9641382694244385
1757614235301873000,20.126872802734376,4.718505859375,-3.752142190933228,-1.3487166166305542
1757614235311830000,20.136830078125,2.17800235748291,-2.560480833053589,-1.075247049331665
1757614235321786000,20.1467861328125,0.7085531949996948,-1.082586646080017,-1.1421607732772827
1757614235331742000,20.15674194335937,0.3945659399032593,-0.180063784122467,-1.3206285238265991
1757614235341698000,20.166697998046875,0.5817214846611023,-0.0051244543865323,-1.4381080865859983
1757614235351654100,20.17665405273437,0.8212432265281677,-0.2548461258411407,-1.4510515928268433
1757614235361610000,20.18660986328125,0.9861254096031188,-0.5956111550331116,-1.417698621749878
1757614235371566000,20.196566162109374,1.0690674781799316,-0.866424560546875,-1.3617466688156128
1757614235381522000,20.20652197265625,1.0357710123062134,-1.1566507816314695,-1.2666521072387695
1757614235391478000,20.21647802734375,0.8157374262809753,-1.4794573783874512,-1.1870564222335815
1757614235401433900,20.226433837890625,0.4015290439128876,-1.7300658226013184,-1.1076043844223022
1757614235411390000,20.236389892578124,-0.1137619838118553,-1.827002048492432,-1.010265588760376
1757614235421346000,20.246345947265624,-0.6278101205825806,-1.8481751680374143,-0.898021936416626
1757614235431302100,20.25630224609375,-1.079157829284668,-1.8968337774276731,-0.7930589914321899
1757614235441258000,20.266258056640623,-1.4409371614456177,-2.020481824874878,-0.7100136280059814
1757614235451214000,20.276214111328127,-1.6972277164459229,-2.253659009933472,-0.6780416369438171
1757614235461170000,20.286169921875,-1.8594062328338623,-2.596367120742798,-0.6825681924819946
1757614235471126000,20.2961259765625,-1.931289553642273,-3.0142924785614014,-0.6618655920028687
