time,seconds_elapsed,z,y,x
1757768742162222300,19.497222412109377,2.145803237915039,6.688202337646484,-8.457068451690674
1757768742172179200,19.50717919921875,2.048089882659912,6.821529442596435,-8.882637796783447
1757768742182136300,19.51713623046875,2.108693112182617,6.839635592651367,-9.05217720184326
1757768742192093400,19.527093505859376,2.160916635894776,6.881534121704101,-9.108291303253171
1757768742202050300,19.53705029296875,2.150890916442871,6.935852571868896,-9.150489107513428
1757768742212007200,19.547007080078124,2.072780087280273,6.902034473419189,-9.17368293609619
1757768742221964300,19.55696435546875,1.9342156661987304,6.789058082580566,-9.063250384521483
1757768742231921400,19.56692138671875,1.7592893074035645,6.657227353668213,-8.748412866210938
1757768742241878300,19.576878173828124,1.723226644897461,6.477811866760254,-8.406341304016113
1757768742251835400,19.58683544921875,1.8276736923217771,6.335805780792236,-8.092850524139404
1757768742261792500,19.59679248046875,1.9352631294250489,6.246921044158936,-7.82709413986206
1757768742271749400,19.606749267578124,2.062604730224609,6.227767430877686,-7.551461673736572
1757768742281706200,19.616706298828124,2.169595616912842,6.3329626663208005,-7.201309680938721
1757768742291663400,19.626663330078124,2.241272029113769,6.542455311584472,-6.81823741531372
1757768742301620200,19.6366201171875,2.307860762786865,6.820033066558837,-6.514772354888915
1757768742311577300,19.646577392578124,2.3018752586364744,7.098807922363281,-6.312611952209473
1757768742321534500,19.656534423828123,2.321627422332764,7.295880646514892,-6.241983003234863
1757768742331491300,19.6664912109375,2.2911013511657714,7.446864988708495,-6.196942084503173
1757768742341448200,19.6764482421875,2.346317626953125,7.551461673736572,-6.151601890563964
1757768742351405300,19.6864052734375,2.358438272857666,7.5822870201110835,-6.115688865661621
1757768742361362200,19.696362060546875,2.0356699615478515,7.385214295959472,-6.236596049499512
1757768742371320300,19.7063203125,1.6581342872619629,7.170484334564208,-6.378901410675049
1757768742381277400,19.71627734375,1.3389572784423829,7.048529687499999,-6.388178942108154
1757768742391234300,19.726234375,1.220743571472168,6.970119583129883,-6.338499257659912
1757768742401191200,19.73619116210937,1.1508628105163574,6.903979762268066,-6.23764351272583
1757768742411148300,19.74614819335937,1.0797849487304687,6.843376532745361,-6.143671097564697
1757768742421105400,19.75610546875,0.9843161575317382,6.866420723724365,-6.066458094024658
1757768742431062300,19.76606225585937,0.9132382957458496,7.002740580749511,-5.970690027618408
1757768742441019400,19.77601928710937,0.9578303016662596,7.133972759246825,-5.874772323608398
1757768742450976300,19.78597631835937,1.11719434967041,7.272836455535888,-5.782146646881103
1757768742460933400,19.79593334960937,1.348982997894287,7.426663912200928,-5.651513018798828
1757768742470890200,19.80589013671875,1.5043068305969238,7.638401121520996,-5.602880797576904
1757768742480847400,19.81584741210937,1.5897499023437498,7.874229985046386,-5.58597174835205
1757768742490804500,19.82580444335937,1.68551796875,8.08881030883789,-5.650764830780029
1757768742500761300,19.83576123046875,1.706467233276367,8.21031604309082,-5.780949546051025
1757768742510718500,19.845718505859374,1.779490383911133,8.24144066467285,-5.913079550170898
1757768742520675300,19.85567529296875,1.895459526824951,8.138041080474853,-5.9856537879943845
1757768742530632200,19.865632080078125,1.8840870689392089,7.94171654434204,-6.06511135559082
1757768742540589300,19.87558935546875,1.8959084396362305,7.78848763809204,-6.120327631378173
1757768742550546400,19.88554638671875,2.0006547622680664,7.724293106079101,-6.172850430297851
1757768742560503300,19.89550341796875,2.0465935066223144,7.748833673095703,-6.184671800994873
1757768742570460400,19.90546044921875,2.081758343505859,7.87812056274414,-6.169558403015136
1757768742580417300,19.915417236328125,2.059013427734375,8.032546569824218,-6.113743576812744
1757768742590374100,19.9253740234375,1.968183402252197,8.124573696136475,-5.986252338409424
1757768742600332300,19.935332275390625,1.9428946472167967,8.145074047851562,-5.808782140350341
1757768742610289400,19.945289306640625,1.907580172729492,8.123226957702636,-5.568464148712158
1757768742620246500,19.95524658203125,1.820640724945068,8.132654126739501,-5.345504119110107
1757768742630203100,19.965203125,1.7130512878417967,8.18562583847046,-5.197811804199218
1757768742640160300,19.97516015625,1.7163433151245115,8.258050438690185,-5.032013339233398
1757768742650117400,19.985117431640624,1.6537947967529296,8.28648158340454,-4.8774376945495606
1757768742660074200,19.99507421875,1.6518495079040527,8.315511278533934,-4.74351203918457
1757768742670031400,20.00503125,1.6487071182250976,8.308478311157225,-4.580407051086426
1757768742679988500,20.014988525390624,1.6314987937927246,8.268225795745849,-4.395903885650634
1757768742689945300,20.0249453125,1.616535033416748,8.305036646270752,-4.183268850708007
1757768742699902200,20.034902099609376,1.6488567558288574,8.372672843170166,-4.056525800323486
1757768742709859300,20.044859375,1.618480322265625,8.449137658691406,-3.953126216125488
1757768742719816400,20.05481640625,1.6633716033935546,8.553435068511963,-3.874117561340332
1757768742729773300,20.064773193359372,1.695693325805664,8.647856396484375,-3.822043675231933
1757768742739730400,20.07473046875,1.6401777748107909,8.84881969833374,-3.8495769943237295
1757768742749687600,20.0846875,1.5900491775512695,9.112032243347167,-3.9188592048645017
1757768742759644200,20.09464404296875,1.4673463424682616,9.319878874969485,-4.018368211364746
1757768742769601300,20.10460131835937,1.3223475044250488,9.374047687530515,-4.0985739669799806
1757768742779558400,20.11455834960937,1.1176432624816894,9.38482159500122,-4.140622133636475
1757768742789515300,20.12451538085937,0.9352350234985352,9.432256715393066,-4.237138388061523
1757768742799472400,20.13447241210937,0.8257002975463866,9.433304178619384,-4.355950645446777
1757768742809429500,20.14442944335937,0.856824919128418,9.413851290130614,-4.454112913513184
1757768742819386400,20.15438647460937,1.0148422286987304,9.2948893951416,-4.509628464508056
1757768742829343200,20.16434326171875,1.0781389350891113,9.109338766479492,-4.521449835205078
1757768742839300400,20.17430029296875,1.0836755264282223,8.954912759399413,-4.435707488250732
1757768742849258500,20.184258544921875,1.0001777435302734,8.933065669250487,-4.288464086151123
1757768742859215400,20.19421533203125,1.0697592292785645,8.979752601623535,-4.157980095672607
1757768742869172200,20.204172119140622,1.0998363876342774,8.998307664489746,-3.90703783416748
1757768742879129300,20.21412939453125,1.0594342346191403,9.05876125640869,-3.611353929138184
1757768742889086200,20.224086181640622,1.0239701225280762,9.293991569519042,-3.2939725715637205
