time,seconds_elapsed,z,y,x
1757768742162222300,19.497222412109377,-0.5809522145062684,0.6729752491652965,-1.2077765378713607
1757768742172179200,19.50717919921875,-0.5119318697720766,0.7286819388180971,-1.6373714852184056
1757768742182136300,19.51713623046875,-0.3227139507740735,0.662004357817769,-1.834454146242141
1757768742192093400,19.527093505859376,-0.1739627744600176,0.6187514915466308,-1.9322008192449809
1757768742202050300,19.53705029296875,-0.1128419508039951,0.5927654018968344,-2.022294931668043
1757768742212007200,19.547007080078124,-0.1412169814169406,0.4850169748395681,-2.0962188305348155
1757768742221964300,19.55696435546875,-0.2505225747883319,0.3024883243471384,-2.0403075582206247
1757768742231921400,19.56692138671875,-0.4163052576631307,0.1029658689558506,-1.7857383383899923
1757768742241878300,19.576878173828124,-0.4610357952713966,-0.1440636030197143,-1.510679288238287
1757768742251835400,19.58683544921875,-0.3783300395339727,-0.35433249335289,-1.2703887691289186
1757768742261792500,19.59679248046875,-0.299229030290246,-0.5121019656419754,-1.082240525189042
1757768742271749400,19.606749267578124,-0.2012038326069712,-0.5999298866987228,-0.8860200339525938
1757768742281706200,19.616706298828124,-0.120566992098093,-0.5622457604706287,-0.6148351948857307
1757768742291663400,19.626663330078124,-0.069786652931571,-0.418192094323039,-0.3083388039410114
1757768742301620200,19.6366201171875,-0.0169388598412275,-0.203531691032648,-0.0777519327223301
1757768742311577300,19.646577392578124,-0.0295943432748317,0.0153781863957643,0.0560346064329147
1757768742321534500,19.656534423828123,-0.0102864162147045,0.1556429816544055,0.0627437486827373
1757768742331491300,19.6664912109375,-0.0358574953228235,0.2528396195590496,0.0481885691076517
1757768742341448200,19.6764482421875,0.0293093888536095,0.3063222034215927,0.0378904624551534
1757768742351405300,19.6864052734375,0.0564028552234172,0.2877408370703458,0.0211357270091772
1757768742361362200,19.696362060546875,-0.247440536994487,0.0407774160683155,-0.1524327874362468
1757768742371320300,19.7063203125,-0.6031599546611308,-0.2260351992636919,-0.3499345506548881
1757768742381277400,19.71627734375,-0.8998138737663626,-0.4023679177254438,-0.4180523935914039
1757768742391234300,19.726234375,-0.9952335651263594,-0.5371458060055971,-0.4308095838338136
1757768742401191200,19.73619116210937,-1.0405641144543885,-0.6611825200408696,-0.3950105406999588
1757768742411148300,19.74614819335937,-1.0842331603109836,-0.7806652240335941,-0.3677379183709621
1757768742421105400,19.75610546875,-1.149428978320956,-0.8169213632851838,-0.3582382686197757
1757768742431062300,19.76606225585937,-1.1886533197283744,-0.7396960847854613,-0.3309095321893692
1757768742441019400,19.77601928710937,-1.11266255145967,-0.6666770258039235,-0.3040162645667791
