time,seconds_elapsed,z,y,x
1757614399709384200,75.02638427734375,-1.8266360198371112,8.60776520911455,4.328990450067818
1757614399719339300,75.03633935546875,-1.841056028725207,8.602560041686893,4.333225603419542
1757614399729295400,75.04629541015625,-1.8745894650146364,8.60677912068665,4.310409083716571
1757614399739250400,75.05625048828125,-1.9217405077680945,8.623119430112839,4.2566532358706
1757614399749206300,75.06620629882812,-1.9796514294669032,8.650663270598649,4.173410889038443
1757614399759161300,75.07616137695312,-2.046854349515587,8.68708541406691,4.063905389180779
1757614399769117400,75.08611743164063,-2.1217108530573547,8.729691214606165,3.932079336443543
1757614399779072300,75.096072265625,-2.2031762533448638,8.775664445751906,3.782077575546503
1757614399789028400,75.1060283203125,-2.292736405021697,8.821970269852876,3.6175375862091776
1757614399798983400,75.1159833984375,-2.3911656534612176,8.866284627875686,3.441173011304438
1757614399808939300,75.12593920898438,-2.5016195400848984,8.904409483608603,3.2594127148360013
1757614399818894300,75.13589428710938,-2.6291245147526263,8.931105182832479,3.081143183092773
1757614399828850200,75.14585009765625,-2.7774185949489474,8.941860970124601,2.915387095963955
1757614399838805200,75.15580517578125,-2.945205603383481,8.933205369982122,2.773807126453519
1757614399848761300,75.16576123046875,-3.1286905316874383,8.902582852703333,2.6693939812988043
1757614399858716200,75.17571606445313,-3.3242262555301187,8.84967543838024,2.608283386775851
1757614399868672300,75.18567236328126,-3.526403024822473,8.777787429255246,2.585604814238846
1757614399878627300,75.19562744140624,-3.7267660226911294,8.695243586081267,2.5834736474290487
1757614399888583400,75.20558349609375,-3.916554142792523,8.614881763121485,2.571929047846794
1757614399898538200,75.21553833007812,-4.090874060127139,8.54892606665492,2.5201217037200925
1757614399908494300,75.22549438476562,-4.246860448391735,8.503006027001142,2.415252046969533
1757614399918449400,75.23544946289063,-4.382931299091875,8.472250823253393,2.2762463118612764
1757614399928405200,75.2454052734375,-4.503527225023507,8.445223700118065,2.137016266477853
1757614399938360300,75.2553603515625,-4.6159489045888185,8.411760406455397,2.026247907077521
1757614399948316400,75.26531640625,-4.725866784639656,8.365861994111537,1.9618748036272824
1757614399958272000,75.27527197265626,-4.834544016979635,8.305546349358558,1.9533209102936089
1757614399968227800,75.28522778320313,-4.936121354186534,8.232164886805414,2.00912536123246
1757614399978183000,75.29518286132813,-5.010247497627139,8.154044705292582,2.139935076534003
1757614399988139000,75.30513891601562,-5.032759189164638,8.080615896466375,2.354856176587194
1757614399998093800,75.31509375,-5.012949157801271,8.003980400553345,2.6414050273939966
1757614400008049000,75.325048828125,-4.985162740731239,7.907470575869083,2.964869504274428
1757614400018005000,75.3350048828125,-4.956815182647109,7.797817776495218,3.285480637550354
1757614400027959800,75.34495971679688,-4.909458388188481,7.707699114152788,3.557948794426024
1757614400037916000,75.354916015625,-4.82289566476196,7.678926608654856,3.734187112602591
1757614400047871000,75.36487109375,-4.725308858495951,7.714124178764224,3.78604677143842
1757614400057827000,75.3748271484375,-4.660412023432553,7.773365472283959,3.74509896723926
1757614400067782000,75.38478198242187,-4.640199256487191,7.826545858329534,3.6584336602211
1757614400077738000,75.39473803710938,-4.664162608137726,7.857431994980573,3.5604461641997096
1757614400087693000,75.40469311523438,-4.727071191993356,7.865908146902918,3.457262268579006
1757614400097649000,75.41464892578125,-4.813905425837636,7.864186729937791,3.339355143339932
1757614400107604000,75.42460400390625,-4.907821142375469,7.866005177536606,3.195255007702112
