time,seconds_elapsed,z,y,x
1757768769046386400,46.38138647460938,-0.5450526336073875,1.219967326402664,-1.0501337607018648
1757768769056343300,46.39134326171875,-0.6220487795263528,0.6536755054116249,-0.9688452513512223
1757768769066300400,46.40130053710938,-0.6256988264665008,0.1288870766758918,-0.9293925810806452
1757768769076256300,46.41125634765625,-0.51888183504045,-0.2943225535482168,-0.9575827566459776
1757768769086213400,46.42121337890625,-0.3484080717399716,-0.5131020825952292,-0.9922812911920248
1757768769096170500,46.43117041015625,-0.25593466296494,-0.3840256208270788,-1.0407315799757837
1757768769106127400,46.44112744140625,-0.2643313199102878,0.0818161134213209,-1.0553094097740947
1757768769116083500,46.45108349609375,-0.3355050432860851,0.6398340270638465,-1.003104736892879
1757768769126040600,46.46104052734375,-0.4279056790858507,1.104314994353056,-0.9410686980880796
1757768769135997200,46.4709970703125,-0.4549769336238503,1.3809224429905411,-0.8786574692953377
1757768769145953500,46.48095361328125,-0.3906690043643117,1.4969009382545948,-0.7924640906378626
1757768769155910100,46.49091015625,-0.2924219806239008,1.6147311988651751,-0.6840649445869028
1757768769165867300,46.5008671875,-0.1498740428641438,1.8245535144746303,-0.5450546063687652
1757768769175824400,46.51082446289063,-0.0552510548397898,1.976847185701132,-0.453634907897748
1757768769185780200,46.5207802734375,0.0156000124529004,2.0925544628083705,-0.3953456178732216
1757768769195737300,46.5307373046875,0.0152981068968772,1.938746295365691,-0.3774709750192239
1757768769205694500,46.54069458007813,0.0487578934282064,1.4583575648486613,-0.4166059211101383
1757768769215651300,46.5506513671875,-0.110848438899219,1.1321627862215042,-0.2280423013024032
1757768769225607400,46.560607421875,-0.2587662331290543,0.7490501885861158,-0.0053210488922894
1757768769235564500,46.570564453125,-0.1197254267074167,0.3675771748512983,0.3633468438051641
1757768769245521400,46.580521484375,-0.2175818436950445,-0.3094225075244903,0.6754882548995316
1757768769255477500,46.5904775390625,-0.4028057246208191,-0.9974059407293796,0.8774034506462514
1757768769265434400,46.60043432617187,-0.6690288496270775,-1.457975872054696,1.0231886167615651
1757768769275391200,46.61039111328125,-0.8416559915691614,-1.675071978059411,1.1423825669407843
1757768769285348400,46.62034838867187,-1.011767935819924,-1.6990917360723017,1.279913407190889
1757768769295304200,46.63030419921875,-1.2738356947124003,-1.6038322037100792,1.4434412968762218
1757768769305261300,46.64026123046875,-1.4827322737790642,-1.4748177012622357,1.6045706009872256
1757768769315218400,46.65021850585938,-1.596363913656026,-1.3492413565695285,1.7388965077161789
1757768769325174300,46.66017431640625,-1.5093652830302715,-1.232922085043788,1.9131174947209653
1757768769335131400,46.67013134765625,-1.393263015256077,-1.185280628424883,1.9649482197232544
1757768769345088500,46.68008862304688,-1.2862540083892642,-1.1896399926781651,1.909175625227392
1757768769355045400,46.69004541015625,-1.273515376716852,-1.229706630128622,1.7938593932643532
1757768769365001500,46.70000146484375,-1.3589374056756496,-1.3557277959793803,1.6751628712132571
1757768769374958300,46.709958251953125,-1.4390002456888555,-1.4530629655718803,1.5771823894545436
1757768769384915500,46.71991552734375,-1.5790379541933537,-1.4967764350920916,1.52257197060585
1757768769394871600,46.72987158203125,-1.7334101852595805,-1.5313029740720987,1.510983239620924
1757768769404828400,46.73982836914063,-1.8085519354835151,-1.560185369685292,1.5067153530433772
1757768769414785300,46.74978540039063,-1.8070123048260809,-1.5751742645025253,1.536915845517814
1757768769424742400,46.75974243164063,-1.7312679125338792,-1.4287334109574557,1.6187492023348808
1757768769434698200,46.7696982421875,-1.6480942470237612,-1.0371382316589357,1.6788757542565464
1757768769444655400,46.7796552734375,-1.5115215842813252,-0.4505880510151386,1.672495990091562
1757768769454612200,46.7896123046875,-1.3096376604557036,0.4727408461123704,1.638219334219396
1757768769464569300,46.7995693359375,-1.036151850970089,1.479764510014653,1.575639836187661
1757768769474525400,46.809525390625,-0.9623775897070764,2.075277749314904,1.3557991076499225
1757768769484482300,46.819482421875,-0.8245087496742606,2.0815391477972267,1.1172674149066208
1757768769494439400,46.829439453125,-0.620489275124669,1.9413193607240915,1.1679185747355223
1757768769504395500,46.8393955078125,-0.3602615911409259,1.8476590802520512,1.4655252645209431
1757768769514352400,46.84935229492187,-0.092452073726058,1.762162232491374,1.7297081158712506
1757768769524309500,46.8593095703125,0.0944970235571265,1.5913023924827574,2.0662012934118508
1757768769534266400,46.86926635742188,0.3145341514497995,1.6542647523522376,2.542252286985516
1757768769544222500,46.87922241210938,0.5234907901406288,2.4613708240658045,3.0829546164289114
1757768769554179300,46.889179443359374,0.4108873242676258,3.749807875582576,3.2907778671756387
1757768769564136200,46.89913623046875,0.1987251675337553,4.608372331854701,2.9807015719175336
1757768769574093300,46.90909326171875,0.2658899475291371,4.755176173493266,2.4913278631731868
1757768769584049400,46.91904931640625,0.4901005617141723,4.898123924225568,2.1893471960872413
1757768769594006300,46.92900634765625,0.5830079779922962,5.231971847954392,1.8974846029117705
1757768769603963400,46.93896337890625,0.4255839581400156,4.921659698113799,1.4502385558009148
1757768769613919200,46.94891918945312,0.2619365337282419,3.338949777409434,1.1994836335614325
1757768769623876400,46.95887646484375,0.3973531583033501,1.3647773638755083,1.4811311221927403
1757768769633833500,46.96883349609375,0.7275444592207669,-0.0301531462013721,1.9981512550145384
1757768769643790600,46.97879052734375,1.0710638821363447,-0.8273515718847513,2.543127316254377
1757768769653746400,46.98874633789063,1.170244971856475,-1.06629885969162,2.9827199260026216
1757768769663703600,46.99870361328125,1.01283819539994,-0.6051835694432258,3.1723931875526903
1757768769673660200,47.00866015625,0.699952541809529,0.4719996723562479,2.9628096491351723
1757768769683616500,47.01861645507813,0.207102389126271,1.799728869819641,2.294600883719325
1757768769693573400,47.02857348632813,-0.3828916483610868,2.7612632867008444,1.3167439853295684
1757768769703530200,47.0385302734375,-0.9131840813405812,2.961817423227429,0.3263204508334398
