time,seconds_elapsed,z,y,x
1759649728714009000,10.4613349609375,-0.4915818132478743,-1.708746868646145,0.3102168727725744
1759649728723965000,10.471290771484375,-0.232538662873581,-1.544253056538105,0.3109907797545194
1759649728733921000,10.481247070312499,0.0085462945491075,-1.1759481519341468,0.3062722268000244
1759649728743876900,10.491202880859374,0.251619137853384,-0.6834615718662739,0.1877832100197672
1759649728753833000,10.501158935546874,0.4992489138096571,-0.1190641863197088,-0.0087228201597929
1759649728763789000,10.511114990234374,0.6627945583473891,0.5217027376800776,-0.2280123445555567
1759649728773745200,10.521071044921875,0.6563678132355213,1.1665998933523891,-0.4785270282983779
1759649728783701000,10.53102685546875,0.5205876160450279,1.7692723567575217,-0.7715379147261381
1759649728793657000,10.540982910156249,0.3887263458639383,2.222867188373208,-1.0345546449065208
1759649728803613000,10.55093896484375,0.3717717039316892,2.4487463202923534,-1.2675243196085095
1759649728813569000,10.56089501953125,0.2922540767110884,2.4511504588246344,-1.536781990005076
1759649728823524900,10.570850830078124,0.3259552707828581,2.2134090396761894,-1.769541821348667
1759649728833481000,10.580806884765625,0.4694548101790249,1.835665860119462,-1.859192281657457
1759649728843437000,10.590762939453125,0.7230494128238409,1.5459171903580426,-1.7166697705999017
1759649728853393200,10.600718994140625,1.1140414385974406,1.4673732304751872,-1.4322434649050235
1759649728863349000,10.6106748046875,1.5771446877926587,1.582064608538151,-1.077219189895689
1759649728873305000,10.620631103515624,2.0038158566474915,1.9005185637801885,-0.7705968344837427
1759649728883261000,10.630586914062498,2.353672958151996,2.2947692260235546,-0.6415794094264506
1759649728893217000,10.64054296875,2.4145722480118272,2.667316005980968,-0.7864572514384984
1759649728903172900,10.650498779296875,2.0653022987455127,2.999401596212387,-1.0081555905416608
1759649728913129200,10.660455078124999,1.3693518321841955,3.3837639016479253,-0.9989099155515432
1759649728923085000,10.670410888671874,0.627032559288293,3.7500387617290016,-0.6972536581143737
1759649728933041200,10.6803671875,0.0002723872005939,4.050623882803321,-0.3081234076246619
1759649728942997000,10.690322998046874,-0.5747270563811063,4.100485353559256,-0.0237631529033184
1759649728952953000,10.700279052734375,-1.165431507160142,3.896113704571128,-0.0250511468872427
1759649728962909000,10.71023486328125,-1.6572358771175144,3.437677862665057,-0.2340177224501967
1759649728972865000,10.720190917968749,-2.039933464211225,2.9063205769330263,-0.449309701642394
1759649728982820900,10.730146728515624,-2.257401326137781,2.3622154533088207,-0.5535352152705192
1759649728992777200,10.74010302734375,-2.3332437719769774,1.8598685734838247,-0.4713108133092522
1759649729002733000,10.75005908203125,-2.250918978381157,1.3794523704379795,-0.1387935536623001
1759649729012689200,10.760015136718751,-2.1153214442811903,0.880825387918949,0.2887707646399736
1759649729022645000,10.769970947265625,-2.0030926569394767,0.4412129044264555,0.7635928009405731
1759649729032601000,10.779927001953125,-1.915481885764748,0.0892541544675827,1.2355527258083223
1759649729043179000,10.790504882812499,-1.7788608538359405,-0.2907593081086874,1.7947823533281684
1759649729053135000,10.800460937499999,-1.5806887901403008,-0.4620674764066934,2.106440364819765
1759649729063091000,10.8104169921875,-1.3017588899046182,-0.4684808505803346,2.2441943463012577
1759649729073047000,10.820373046874998,-0.9887485870212316,-0.3390858243823051,2.155230699212849
1759649729083003100,10.830329101562498,-0.6392839919656514,-0.2380050385206937,1.831562516453862
1759649729092959200,10.840285156249998,-0.4334027421321719,-0.2430968087017536,1.3396832546293735
1759649729102915000,10.850240966796875,-0.285054958987236,-0.3978092315077781,0.742382255129516
1759649729112871200,10.860197021484375,-0.191440855744481,-0.6021919864118099,0.2487035426676273
1759649729122827000,10.87015283203125,-0.1245136838972568,-0.8727858738481998,-0.102304774698615
1759649729132783000,10.880109130859374,-0.0924321999818086,-1.1352835485905408,-0.3384077789902687
1759649729142739000,10.89006494140625,-0.0669943918645381,-1.3568939171493053,-0.3755056297630071
1759649729152695300,10.900021240234375,-0.0376506623499095,-1.4437714056134223,-0.2040922475248575
1759649729162651100,10.90997705078125,0.0312122998654842,-1.3541127619981763,0.2137526407957077
1759649729172607200,10.919933105468749,0.1759749910652637,-1.303512455573678,0.6097896019339561
1759649729182563000,10.929888916015624,0.2383357317797839,-1.222626901000738,0.869135534647107
1759649729192519200,10.93984521484375,0.3481411644320935,-1.2396592843443155,0.9628022448599338
1759649729202475000,10.949801025390624,0.4279173695236444,-1.244073009133339,0.9222828952059148
1759649729212431000,10.959757080078125,0.4344955788701772,-1.2147060448735951,0.8653075007915496
1759649729222387200,10.969713134765625,0.4326414754360914,-1.157885256499052,0.789393597151339
1759649729232343300,10.979669189453125,0.390191888371855,-1.1300012242734432,0.7356251820847391
1759649729242299100,10.989625,0.2444405514609068,-1.113514784374833,0.6855994606778025
1759649729252255200,10.9995810546875,0.0202998607069253,-1.133013265570998,0.6890484320878982
1759649729262211000,11.009537109374998,-0.1995640295106917,-1.2169973706811663,0.695807550959289
1759649729272167200,11.019493164062498,-0.403289854875952,-1.3508937999516726,0.748494016008079
1759649729282123000,11.029448974609375,-0.5524854870218783,-1.5410481230169537,0.7823115299358964
1759649729292078800,11.039404785156249,-0.666122314530611,-1.7589438549667595,0.7974237588718533
1759649729302035200,11.049361083984374,-0.7531529477298259,-1.9431541749358177,0.8206427218958735
1759649729311991000,11.05931689453125,-0.7517430809319019,-2.1188170313119885,0.8302408635854721
1759649729321946000,11.069271972656251,-0.7306669751554727,-2.227992860823869,0.8538982180267571
1759649729331903000,11.079229003906251,-0.6724817665599286,-2.279552367669344,0.8880898259639739
1759649729341859000,11.08918505859375,-0.6245055250287056,-2.258121457105875,0.9352622037664056
1759649729351814100,11.099140136718749,-0.5441186406929046,-2.193865550294518,0.942840822327137
1759649729361770200,11.10909619140625,-0.4491366831630468,-2.0846201626777647,0.9274111980050802
1759649729371726000,11.119052001953124,-0.4200561346292495,-1.9289099610060447,0.9075383305385708
1759649729381682200,11.129008056640624,-0.3649089785553515,-1.7530331696182488,0.8020920429438352
1759649729391638000,11.138963867187499,-0.2627174549728632,-1.576866455373168,0.6966156524717807
1759649729401594000,11.148919921874999,-0.0803949945770204,-1.3630553623884916,0.5919201832443476
1759649729411550000,11.158875976562499,0.1268611238062381,-1.110422663578391,0.5108171865284442
1759649729421506000,11.16883203125,0.3310800664506852,-0.85012571375072,0.3936810456618666
1759649729431462100,11.178788085937498,0.5419347938477993,-0.5911591357439756,0.2618094002172351
1759649729441418200,11.188744140624998,0.7533749199174344,-0.3241255711376666,0.1659559936150908
1759649729451374000,11.198699951171875,1.007356110727042,-0.151802088317275,0.011706512145698
1759649729461330200,11.208656005859375,1.1781488768488169,-0.007877601507306,-0.1475239726066589
1759649729471286000,11.218612060546874,1.2900520854979751,0.0823947900921106,-0.3192183637432754
1759649729481242000,11.228568115234374,1.4332599484711883,0.0960597428292036,-0.4502294468358159
1759649729491198000,11.23852392578125,1.5003215603530409,0.0271112942874431,-0.5842787285804748
1759649729501154300,11.248480224609374,1.524271175739169,-0.0160679222255945,-0.6211838332600891
1759649729511110100,11.258436035156251,1.5670875502891837,-0.0489110381633043,-0.5803874202303588
1759649729521066200,11.268392089843749,1.5656057872988285,-0.0743418320178985,-0.4617648401983082
1759649729531022000,11.278347900390624,1.5617432666517794,-0.0697112496078014,-0.3019245529845357
1759649729540978200,11.28830419921875,1.5743350371994078,-0.0450613769978284,-0.1149171496428549
1759649729550934000,11.298260009765624,1.6216801412202415,-0.0275695594489574,0.0403531993068754
1759649729560890000,11.308216064453124,1.6706266890883446,0.0091401687890291,0.1268260524928569
1759649729570846200,11.318172119140625,1.666522760900855,0.1294055475920438,0.1691993594504892
1759649729580802300,11.328128173828125,1.7248865409336984,0.2596066294759512,0.1985439657479524
1759649729590758100,11.338083984374999,1.8223808466106648,0.3588835807859897,0.1876959701277315
1759649729600714200,11.348040283203124,1.9264492699809368,0.5005599964082241,0.1658971030347049
1759649729610670000,11.357996093749998,1.9217824472136795,0.6924047567784786,0.1291673549219965
1759649729620626000,11.367951904296874,1.8234417538404464,0.9542062659502027,0.1136880462393164
1759649729630582000,11.377907958984375,1.613018695858866,1.3532827409148216,0.1490215176880359
1759649729640537900,11.387863769531249,1.2653474139608445,1.8314520418167115,0.0637649084240198
1759649729650494200,11.397820068359374,0.8385453122027218,2.359281153422594,-0.1026917281895875
1759649729660450000,11.40777587890625,0.5276578466922044,2.9845722758710385,-0.2933238978996872
1759649729670406100,11.417732177734374,0.3339383784912526,3.637297933211922,-0.4596168683841824
1759649729680362000,11.427687988281251,0.2073719998478889,4.305469581487775,-0.5609802705794572
1759649729690318000,11.437644042968751,0.1565191799670457,4.87078115926981,-0.6681348233968019
1759649729700274000,11.447599853515625,0.1896791067689657,5.227394457036256,-0.7812982612401247
1759649729710230000,11.457555908203124,0.2825565663002431,5.312520717918873,-0.973844740138948
1759649729720186000,11.467511962890624,0.4620503791414201,5.064966345286369,-1.300247024036944
1759649729730142200,11.477468017578124,0.5853956037811935,4.120123535487055,-1.804224135412276
1759649729740098000,11.487424072265624,0.5614312292173504,2.786867099034786,-2.046897750265896
1759649729750054100,11.497380126953125,0.4606745607435703,1.7917121521025896,-1.8792349527329208
1759649729760010000,11.507335937499999,0.2062690070420503,0.8584685946822166,-1.58006115976125
1759649729769966000,11.517291992187499,-0.1589203958898782,-0.0859644652724266,-1.300130996441841
1759649729779922000,11.527247802734374,-0.6327361777573823,-0.6657540657401084,-0.919024477931857
1759649729789878000,11.537203857421874,-1.0616529335819185,-1.1217425144940614,-0.5105334011510014
1759649729799834000,11.547160156249998,-1.4581541512310503,-1.282215985044837,-0.1296057463392615
1759649729809790200,11.5571162109375,-1.78260997723639,-1.134300382772088,0.2990636105954647
1759649729819746000,11.567072021484375,-2.0318777296580373,-0.8720838630586862,0.608674626429379
1759649729829702100,11.577028076171874,-2.1846312734812496,-0.5374678775668144,0.801684046664834
1759649729839658000,11.58698388671875,-2.206286202058941,-0.3142062346696853,0.9233739053130148
1759649729849614000,11.59693994140625,-2.0359867724120617,-0.1737292579650878,0.978517992646992
1759649729859569200,11.606895019531251,-1.7995086511977016,-0.0395925901979207,0.9713260353162884
1759649729869525200,11.61685107421875,-1.4490958155065774,-0.0870727187752723,0.7676796318627893
1759649729879481000,11.626807128906249,-1.184076367201656,-0.2563771460354328,0.4633920030087232
1759649729889437200,11.63676318359375,-0.9022282414317132,-0.3859463597565889,0.1783539951562881
1759649729899393000,11.646718994140624,-0.6116109721422195,-0.4811228900104761,-0.0380208108365535
1759649729909349600,11.656675537109374,-0.3642472997762263,-0.5090314721554517,-0.1553676718443632
1759649729919305500,11.666631347656251,-0.2426597324587404,-0.4998690915346145,-0.2412725158840417
