time,seconds_elapsed,z,y,x
1757954316240911400,27.553911376953124,1.1646622032880782,-2.678552270266413,1.4365927461557089
1757954316250867500,27.563867431640624,1.6526321827143429,-1.7413666972219943,1.2739726189650595
1757954316260823600,27.573823486328124,1.859778557112813,-0.8586340143769979,1.135088829736039
1757954316270779400,27.583779296875,2.008032889820635,0.1425941149890423,1.0025301518753171
1757954316280735500,27.593735595703127,2.1262144480869174,0.9977180754184722,0.9413486840732396
1757954316290691300,27.60369140625,2.1117545455798505,0.9953320570647716,0.884821325687319
1757954316300647400,27.6136474609375,1.8624679423272608,1.8095611125260591,0.7214836978770792
1757954316310603300,27.62360327148437,1.8592758682876824,1.8116390878438948,0.6747133980695158
1757954316320559400,27.633559326171877,1.566162982790172,1.9092641802936792,0.4379666890468448
1757954316330515500,27.643515380859377,1.0023466120019555,2.280951128551364,-0.2087374429821968
1757954316340471300,27.65347119140625,0.8075663827016949,2.6759295205473896,-0.6517441720228642
1757954316350427400,27.663427490234376,0.7176195697948337,3.0997914772003887,-1.0335412300802769
1757954316360383200,27.67338330078125,0.7104314118564129,3.0976047808110714,-1.0412114724472163
1757954316370339300,27.68333935546875,0.4281798198521137,3.726733289465308,-1.326571551860869
1757954316380295200,27.693295166015623,0.4151262770116329,3.72141530931294,-1.324640145406872
1757954316390251500,27.70325146484375,0.1107268583461642,4.450234026253223,-0.9214056739799678
1757954316400207400,27.713207275390623,0.0509168250277638,4.67553155889213,-0.698116412423551
1757954316410163500,27.72316357421875,0.1288406071856618,4.606104386922717,-0.6060908935464918
1757954316420119300,27.733119384765622,0.2555824885264038,4.190940115988254,-0.6770208712942898
1757954316430075400,27.74307543945313,0.2249628938570618,4.176729804328084,-0.6449589688621461
1757954316440031200,27.75303125,0.6134606916621327,2.7905408191114662,-1.0138646158382296
1757954316449987300,27.7629873046875,0.5840072181627154,2.775703315463662,-0.9591332009583712
1757954316459943200,27.772943115234376,1.0425471049651502,1.3218366322934627,-1.141152075297758
1757954316469899500,27.7828994140625,1.2212456757754089,0.7300549807369708,-1.0775522943075746
1757954316479855400,27.79285546875,1.3425120483145117,0.2374982580423354,-1.019734969176352
1757954316489811500,27.8028115234375,1.312467915445566,0.2238753908812999,-0.9521808976024388
1757954316499768600,27.8127685546875,1.3403154150530696,-0.2116974618315696,-0.835013484814763
1757954316509724400,27.82272436523437,1.4224445399463177,-1.2111568279594185,-0.8844711240101605
1757954316519680300,27.83268017578125,1.3935107064068315,-1.222677169883251,-0.8065737184025347
1757954316529636400,27.84263623046875,1.5545266132712363,-2.339804884058237,-1.3920510091178118
1757954316539592200,27.85259228515625,1.7120403572335838,-2.85414849114716,-1.8502496812671425
1757954316549548300,27.86254833984375,1.887108754847944,-3.2399621644347905,-2.42148173513934
1757954316559504400,27.87250439453125,2.0383146308377382,-3.526407116475701,-3.051071285434067
1757954316569460500,27.88246044921875,2.025911076338589,-3.529238540509343,-2.991635930646956
1757954316579416300,27.892416259765625,1.66285839317441,-4.062572679272294,-4.271475541949272
1757954316589372400,27.902372314453125,1.3503186304122208,-4.015773518696427,-4.611966849215328
1757954316599328300,27.912328369140624,1.1387865882754324,-3.28828575809896,-4.641488419514894
1757954316609284400,27.922284423828124,0.923090119935572,-1.9129507598519324,-4.33200833658427
1757954316619240200,27.932240234375,0.9178212396219372,-1.9157447744846343,-4.368333157157898
1757954316629196300,27.9421962890625,0.3464376484498381,0.9027490504354236,-2.918910593914985
1757954316639152400,27.95215234375,0.3379445453926921,0.899165931251645,-2.9582994782343506
1757954316649108500,27.9621083984375,-0.343435251763463,1.2126000125050544,-1.4958381313286722
1757954316659064300,27.97206420898437,-0.732020435591042,0.959499111661315,-1.1183085945226252
1757954316669020400,27.9820205078125,-1.1274804736241697,0.9330828139007092,-0.859169874819368
1757954316678976300,27.991976318359374,-1.408539933234453,0.9958581267654896,-0.5577995581841096
1757954316688932400,28.001932373046877,-1.410963068728149,0.995070191258192,-0.5580212381107732
1757954316698888200,28.01188818359375,-1.6755258593067526,0.4751099133312702,0.0822415083596948
1757954316708844500,28.02184448242188,-1.7184969860270618,0.141952894476056,0.3026392588588409
1757954316718800400,28.03180029296875,-1.6816966568961738,0.0599064794301986,0.4612352633662521
1757954316728756500,28.04175659179688,-1.497586874692142,0.2254413250237703,0.55501880489178
1757954316738712300,28.05171240234375,-1.4974492197871208,0.2253361110836267,0.5411655630409717
1757954316748668400,28.06166845703125,-0.9208674754500388,0.5962567511439323,0.7415002846632153
