time,seconds_elapsed,z,y,x
1757954316240911400,27.553911376953124,1.222927808761597,-1.9522078037261963,-0.421895831823349
1757954316250867500,27.563867431640624,1.3700491189956665,-2.118927001953125,-0.4223280847072601
1757954316260823600,27.573823486328124,1.494360089302063,-2.2524003982543945,-0.4063408672809601
1757954316270779400,27.583779296875,1.5756176710128784,-2.347044944763184,-0.3796892762184143
1757954316280735500,27.593735595703127,1.5947855710983276,-2.382702350616455,-0.3346549570560455
1757954316290691300,27.60369140625,1.55703604221344,-2.367770910263061,-0.2730802595615387
1757954316300647400,27.6136474609375,1.477391004562378,-2.314450025558472,-0.2211803197860717
1757954316310603300,27.62360327148437,1.374894142150879,-2.239699125289917,-0.1794730871915817
1757954316320559400,27.633559326171877,1.2545474767684937,-2.141780138015747,-0.1614056676626205
1757954316330515500,27.643515380859377,1.1218302249908447,-2.0259013175964355,-0.1822315901517868
1757954316340471300,27.65347119140625,0.9762881994247437,-1.892385005950928,-0.210753783583641
1757954316350427400,27.663427490234376,0.8213348388671875,-1.7352819442749023,-0.2200655192136764
1757954316360383200,27.67338330078125,0.6625561118125916,-1.5492860078811646,-0.2267985194921493
1757954316370339300,27.68333935546875,0.5185036063194275,-1.333203673362732,-0.2389659732580185
1757954316380295200,27.693295166015623,0.4050004780292511,-1.0917311906814575,-0.2646894454956054
1757954316390251500,27.70325146484375,0.3091133832931518,-0.8667063117027283,-0.3020578622817993
1757954316400207400,27.713207275390623,0.2051885724067688,-0.6922826170921326,-0.3404321372509002
1757954316410163500,27.72316357421875,0.0796436965465545,-0.5882853269577026,-0.3686837553977966
1757954316420119300,27.733119384765622,-0.0681638717651367,-0.5446540117263794,-0.3825289905071258
1757954316430075400,27.74307543945313,-0.2182330042123794,-0.5396733283996582,-0.3780929744243622
1757954316440031200,27.75303125,-0.3456924259662628,-0.5419266223907471,-0.3671183586120605
1757954316449987300,27.7629873046875,-0.4412586390972137,-0.5383976697921753,-0.3564052581787109
1757954316459943200,27.772943115234376,-0.5079966187477112,-0.5176878571510315,-0.3481340110301971
