time,seconds_elapsed,z,y,x
1757954316240911400,27.553911376953124,1.2197871208190918,-1.9529625177383425,-0.4211891889572143
1757954316250867500,27.563867431640624,1.3669084310531616,-2.1196818351745605,-0.4216214418411255
1757954316260823600,27.573823486328124,1.4912214279174805,-2.253154754638672,-0.4056341350078583
1757954316270779400,27.583779296875,1.572479009628296,-2.347799301147461,-0.3789825439453125
1757954316280735500,27.593735595703127,1.591647386550903,-2.3834564685821533,-0.3339482247829437
1757954316290691300,27.60369140625,1.5538978576660156,-2.36852502822876,-0.2723735272884369
1757954316300647400,27.6136474609375,1.474249243736267,-2.3152050971984863,-0.2204737216234207
1757954316310603300,27.62360327148437,1.371752381324768,-2.240454196929932,-0.1787664890289306
1757954316320559400,27.633559326171877,1.2514069080352783,-2.1425347328186035,-0.1606990247964859
1757954316330515500,27.643515380859377,1.1186896562576294,-2.026655912399292,-0.1815249472856521
1757954316340471300,27.65347119140625,0.9731489419937134,-1.893139362335205,-0.2100470960140228
1757954316350427400,27.663427490234376,0.8181955814361572,-1.7360363006591797,-0.2193588316440582
1757954316360383200,27.67338330078125,0.6594158411026001,-1.550040602684021,-0.2260918617248535
1757954316370339300,27.68333935546875,0.515363335609436,-1.3339582681655884,-0.2382593154907226
1757954316380295200,27.693295166015623,0.4018619656562805,-1.092485427856445,-0.2639827132225036
1757954316390251500,27.70325146484375,0.3059748709201813,-0.8674605488777161,-0.3013511300086975
1757954316400207400,27.713207275390623,0.2020495235919952,-0.6930369734764099,-0.3397254347801208
1757954316410163500,27.72316357421875,0.0765046551823616,-0.58903968334198,-0.3679770529270172
1757954316420119300,27.733119384765622,-0.0713033303618431,-0.5454084873199463,-0.3818223178386688
1757954316430075400,27.74307543945313,-0.2213724702596664,-0.5404278039932251,-0.3773863017559051
1757954316440031200,27.75303125,-0.3488313555717468,-0.5426809787750244,-0.3664116561412811
1757954316449987300,27.7629873046875,-0.4443975687026977,-0.5391520261764526,-0.3556985557079315
1757954316459943200,27.772943115234376,-0.5111361742019653,-0.5184423327445984,-0.3474273383617401
1757954316469899500,27.7828994140625,-0.5510332584381104,-0.4757494926452636,-0.3448576629161834
1757954316479855400,27.79285546875,-0.5716220140457153,-0.4384591281414032,-0.3457719087600708
1757954316489811500,27.8028115234375,-0.5870624780654907,-0.4374615252017975,-0.3449649810791015
1757954316499768600,27.8127685546875,-0.6058861613273621,-0.488796055316925,-0.3433340489864349
1757954316509724400,27.82272436523437,-0.6191486716270447,-0.5839385390281677,-0.3319943249225616
1757954316519680300,27.83268017578125,-0.6256453990936279,-0.6969938278198242,-0.319516658782959
1757954316529636400,27.84263623046875,-0.6181970834732056,-0.7962676882743835,-0.2984752953052521
1757954316539592200,27.85259228515625,-0.5893017053604126,-0.8594627976417542,-0.2682307958602905
1757954316549548300,27.86254833984375,-0.5316506624221802,-0.8676525354385376,-0.2247245907783508
1757954316559504400,27.87250439453125,-0.4381374418735504,-0.8249977231025696,-0.1574593335390091
1757954316569460500,27.88246044921875,-0.3166509568691253,-0.7618222236633301,-0.0738368779420852
1757954316579416300,27.892416259765625,-0.1720638573169708,-0.6794719696044922,-0.0014699614839628
1757954316589372400,27.902372314453125,-0.0140542425215244,-0.5129777789115906,0.022548820823431
1757954316599328300,27.912328369140624,0.1383812874555587,-0.2099411934614181,-0.0066154990345239
1757954316609284400,27.922284423828124,0.2435244768857956,0.1988758742809295,-0.0500729642808437
1757954316619240200,27.932240234375,0.2495404630899429,0.637545645236969,-0.0870557501912117
1757954316629196300,27.9421962890625,0.1266198605298996,1.056979417800903,-0.1124151721596717
1757954316639152400,27.95215234375,-0.097919151186943,1.4078489542007446,-0.1189547851681709
1757954316649108500,27.9621083984375,-0.3412897288799286,1.6575144529342651,-0.1129916980862617
1757954316659064300,27.97206420898437,-0.5109592080116272,1.7859561443328855,-0.0975705906748771
1757954316669020400,27.9820205078125,-0.5718550086021423,1.785041332244873,-0.0819154679775238
1757954316678976300,27.991976318359374,-0.533927321434021,1.6422481536865234,-0.0594784505665302
1757954316688932400,28.001932373046877,-0.4389209449291229,1.3820326328277588,-0.0334250107407569
1757954316698888200,28.01188818359375,-0.3148955702781677,1.049330711364746,-0.0059594777412712
1757954316708844500,28.02184448242188,-0.1874697357416153,0.7186478972434998,0.0098176216706633
1757954316718800400,28.03180029296875,-0.0666938200592994,0.4589225053787231,0.0141986822709441
1757954316728756500,28.04175659179688,0.0290217846632003,0.3104182481765747,0.0052190357819199
1757954316738712300,28.05171240234375,0.0811069905757904,0.2681405544281006,-0.0083741825073957
1757954316748668400,28.06166845703125,0.0854071974754333,0.287457525730133,-0.0164728537201881
1757954316758624300,28.071624267578127,0.0526182502508163,0.3333613276481628,-0.0068085137754678
1757954316768580400,28.081580322265623,0.0049929404631257,0.3696911036968231,0.0126866241917014
1757954316778536200,28.0915361328125,-0.0457891784608364,0.3929743468761444,0.0430537611246109
1757954316788492500,28.101492431640622,-0.083212710916996,0.4012458622455597,0.0743597522377967
1757954316798448400,28.11144848632813,-0.1070960462093353,0.4004740417003631,0.105266623198986
1757954316808404500,28.121404541015625,-0.1254374980926513,0.3962883651256561,0.1313229948282241
1757954316818360300,28.1313603515625,-0.1418381631374359,0.3965685069561004,0.1560677587985992
1757954316828316400,28.14131640625,-0.1601780205965042,0.3956465125083923,0.1806375384330749
1757954316838272300,28.15127221679688,-0.1778629571199417,0.3923932909965515,0.1995729058980941
1757954316848228400,28.161228271484376,-0.1912027299404144,0.3860693573951721,0.2241421639919281
1757954316858184400,28.17118432617188,-0.1943331360816955,0.3765785694122314,0.251843512058258
1757954316868140500,28.181140625,-0.1822586357593536,0.3532378375530243,0.2833702564239502
1757954316878096400,28.191096435546875,-0.1594973057508468,0.303060382604599,0.3140589594841003
1757954316888053500,28.201053466796875,-0.1258381456136703,0.2380422353744506,0.3477239906787872
1757954316898009300,28.21100927734375,-0.0833209753036499,0.1671801656484604,0.3807138502597809
1757954316907965400,28.22096533203125,-0.0301933102309703,0.0975936278700828,0.4135831296443939
1757954316917921300,28.23092138671875,0.0381288826465606,0.0368637591600418,0.4370847940444946
1757954316927877400,28.24087744140625,0.1254893541336059,-0.0150982430204749,0.4542398154735565
1757954316937833200,28.250833251953125,0.2286868244409561,-0.0607076808810234,0.4591929614543915
1757954316947789300,28.260789306640625,0.3391169309616089,-0.1083835959434509,0.4604041576385498
1757954316957745200,28.2707451171875,0.4481867849826813,-0.1545980870723724,0.4491326212882995
1757954316967701000,28.280700927734376,0.5616822242736816,-0.179604098200798,0.4248808324337005
1757954316977657000,28.29065698242188,0.6838496923446655,-0.1823549717664718,0.3845014870166778
1757954316987613000,28.300613037109372,0.8038605451583862,-0.1873779594898224,0.3239491879940033
1757954316997569000,28.310569091796875,0.9048416018486024,-0.2200426012277603,0.2618167400360107
1757954317007524900,28.32052490234375,0.9639158248901368,-0.295508325099945,0.2108041793107986
1757954317017481200,28.330481201171875,0.9882755875587464,-0.4164377152919769,0.166384756565094
1757954317027437000,28.34043701171875,0.9947619438171388,-0.5424925684928894,0.1165418401360511
1757954317037393200,28.35039306640625,0.9816159009933472,-0.6412071585655212,0.05128064006567
1757954317047349000,28.360348876953125,0.9534724354743958,-0.6604655385017395,-0.0128376232460141
1757954317057305000,28.37030517578125,0.9244533777236938,-0.6059330701828003,-0.0733947530388832
1757954317067261000,28.380260986328125,0.8874924182891846,-0.5287618637084961,-0.1280462890863418
1757954317077217000,28.390217041015624,0.8295263051986694,-0.4605383276939392,-0.1702062636613845
1757954317087172900,28.4001728515625,0.7539010643959045,-0.3910388648509979,-0.2102785855531692
1757954317097129200,28.410129150390624,0.6675173044204712,-0.3102330565452575,-0.2510047256946563
1757954317107085000,28.4200849609375,0.6044142246246338,-0.2362171709537506,-0.2785292863845825
1757954317117041200,28.430041259765623,0.5686991810798645,-0.1967013329267501,-0.2891979515552521
1757954317126997000,28.4399970703125,0.5602449774742126,-0.185714989900589,-0.3049401640892029
1757954317136953000,28.449953125,0.5469134449958801,-0.1992765516042709,-0.333455353975296
1757954317146909000,28.459908935546878,0.5081527233123779,-0.2588889896869659,-0.3660428524017334
1757954317156865000,28.46986499023437,0.4450667798519134,-0.3763189613819122,-0.3787794709205627
1757954317166821000,28.479821044921877,0.3810701966285705,-0.5682790875434875,-0.372936487197876
1757954317176777000,28.48977685546875,0.3296319246292114,-0.8090608716011047,-0.3505712151527405
1757954317186733000,28.49973315429688,0.3052727878093719,-1.045981526374817,-0.3278688490390777
1757954317196689000,28.50968896484375,0.3086069524288177,-1.235556960105896,-0.3162253201007843
1757954317206645000,28.51964501953125,0.3424232304096222,-1.3628467321395874,-0.303879976272583
1757954317216600800,28.529600830078124,0.3991276621818542,-1.4424883127212524,-0.2815621197223663
1757954317226557000,28.539556884765624,0.4579132199287414,-1.4941102266311646,-0.2420320063829422
1757954317236513000,28.549512939453123,0.5063740611076355,-1.5233635902404783,-0.1891786307096481
1757954317246469000,28.55946923828125,0.5321401357650757,-1.5198301076889038,-0.1291272789239883
1757954317256425000,28.569425048828126,0.5429731011390686,-1.4731673002243042,-0.0825161039829254
1757954317266381000,28.579381103515622,0.5403451323509216,-1.3670483827590942,-0.0490761213004589
1757954317276337000,28.5893369140625,0.5407150387763977,-1.1925476789474487,-0.0354082062840461
1757954317286293000,28.59929296875,0.5481114387512207,-0.9512853026390076,-0.0406021699309349
1757954317296248800,28.609248779296877,0.5633363127708435,-0.6703475117683411,-0.0646157041192054
1757954317306205000,28.619204833984377,0.5723574757575989,-0.3886431455612182,-0.0936870351433754
1757954317316161000,28.6291611328125,0.5526125431060791,-0.1451923698186874,-0.1173569411039352
1757954317326117000,28.6391171875,0.4971564412117004,0.0407495386898517,-0.125874787569046
1757954317336073000,28.64907299804688,0.4096463918685913,0.1631699949502945,-0.1274170726537704
1757954317346029000,28.659029052734372,0.3077711462974548,0.2337743937969207,-0.1268175989389419
1757954317355985000,28.66898486328125,0.214418888092041,0.2484218627214431,-0.1339907646179199
1757954317365941000,28.67894091796875,0.1357270181179046,0.2277693152427673,-0.1534278392791748
1757954317375896800,28.688896728515623,0.0822463482618331,0.1657304018735885,-0.1813748478889465
1757954317385853000,28.69885302734375,0.0492737554013729,0.0743072777986526,-0.2234717011451721
1757954317395809000,28.70880908203125,0.0283469855785369,-0.0445469617843627,-0.2627998888492584
1757954317405765000,28.71876513671875,0.0082976436242461,-0.1993269473314285,-0.2880354821681976
1757954317415722000,28.728721923828125,-0.0231818240135908,-0.3831050395965576,-0.3096755146980285
1757954317425678000,28.738677978515625,-0.0719685330986976,-0.5782636404037476,-0.3313254117965698
1757954317435634000,28.748634033203125,-0.1339055150747299,-0.7336615324020386,-0.3363595902919769
1757954317445590000,28.758590087890624,-0.1975047290325164,-0.8182001113891602,-0.3360559940338135
1757954317455545900,28.7685458984375,-0.2509277462959289,-0.8399772644042969,-0.3315188288688659
1757954317465502000,28.778501953125,-0.2737925946712494,-0.7973864078521729,-0.3218917548656463
1757954317475457800,28.788457763671875,-0.2600729167461395,-0.6983820199966431,-0.3145661354064941
