time,seconds_elapsed,z,y,x
1758280589647917000,75.33936499023437,-3.015645751787722,7.353207630845904,-5.745135889869928
1758280589658003200,75.349451171875,-3.010840397332609,7.363477680447697,-5.734494668868184
1758280589668088300,75.35953637695312,-3.015425679296255,7.384582427796721,-5.704867592367529
1758280589678174000,75.3696220703125,-3.0164304724246263,7.416209738203882,-5.663159617450833
1758280589688260000,75.3797080078125,-3.0034079092442987,7.455802912923693,-5.617911777970194
1758280589698345200,75.38979321289062,-2.968780247977376,7.499772987553476,-5.577644064989686
1758280589708431000,75.39987915039062,-2.9091859032362697,7.544532166734338,-5.548606186553836
1758280589718517000,75.40996508789063,-2.8255384827345607,7.587581619387865,-5.533114018389583
1758280589728602000,75.42005004882812,-2.7210034647658468,7.62783822645247,-5.530153999540209
1758280589738688000,75.43013598632812,-2.6015456029534336,7.664797545537352,-5.5365346404880285
1758280589748774100,75.44022216796874,-2.474086805514991,7.698962849989533,-5.547542356714606
1758280589758859300,75.45030737304687,-2.34599087921679,7.731509028807282,-5.557919958344102
1758280589768945000,75.46039282226562,-2.224053475548327,7.764219458276033,-5.562452925598621
1758280589779031000,75.47047900390625,-2.1133438605979085,7.798620325049757,-5.557490919277072
1758280589789116200,75.48056420898438,-2.0165793305002158,7.836037909296155,-5.540784699147939
1758280589799202300,75.49065039062499,-1.9346373987421392,7.877448362571001,-5.511207891529798
1758280589809288000,75.50073583984374,-1.865970689751208,7.92360688715577,-5.468545976889133
1758280589819373000,75.51082104492187,-1.8077549398869277,7.974883485406637,-5.4132823548287154
1758280589829459200,75.5209072265625,-1.7557060420893131,8.031103969800471,-5.346891189554333
1758280589839545000,75.5309931640625,-1.706120611795783,8.091025646799803,-5.272080570980906
1758280589849630200,75.541078125,-1.6556369174882768,8.152775708270072,-5.192448231339454
1758280589859716000,75.55116406249999,-1.601169121980667,8.214464394941926,-5.111677243056893
1758280589869802000,75.56125,-1.5400599887624382,8.274753736209869,-5.0326007837325335
1758280589879887000,75.57133520507813,-1.4704934083223342,8.333036998352409,-4.95666496052146
1758280589889973200,75.58142114257812,-1.3920102387160065,8.389116028448939,-4.884197690203786
1758280589900059000,75.5915068359375,-1.305793990639597,8.442840604373812,-4.814947336106002
1758280589910144000,75.60159204101562,-1.213552198663354,8.494232353436946,-4.748230007617176
1758280589920230100,75.61167822265625,-1.1169540381085128,8.543315241035819,-4.683435756145418
1758280589930316000,75.62176391601562,-1.0177429185763,8.590079914820194,-4.6200741678252815
1758280589940401200,75.63184912109375,-0.9182873958289622,8.634263924461603,-4.558136474828422
