time,seconds_elapsed,z,y,x
1757863733053703400,0.013703369140625,3.2275334754943845,9.030629386901856,-1.5677531745910644
1757863733063689200,0.023689208984375,3.3004069885253906,9.09153189163208,-1.526602833557129
1757863733073674500,0.033674560546875,3.261052298736572,9.03377177658081,-1.4209586853027343
1757863733083660300,0.043660400390625,3.215113554382324,9.012672874450683,-1.2987047630310058
1757863733093645300,0.053645263671875,3.189076611328125,9.089137689971924,-1.2339116806030272
1757863733103630000,0.063630126953125,3.2427965110778807,9.117868109893799,-1.2042834350585936
1757863733113616000,0.073615966796875,3.3393127655029295,9.055918141937255,-1.163881282043457
1757863733123601200,0.08360107421875,3.2906805442810056,8.973467822265624,-1.1911153259277343
1757863733133587200,0.093587158203125,3.1540614120483395,8.857797954559326,-1.4794669883728027
1757863733143572000,0.103572021484375,3.1420904037475585,8.950124356079101,-1.7031752059936522
1757863733153558000,0.11355810546875,3.0731074684143063,9.000103315734863,-1.6555904479980468
1757863733163543000,0.12354296875,3.087472678375244,9.05935980682373,-1.4451999771118162
1757863733173529000,0.133529052734375,3.1733646629333494,9.1293902053833,-1.1043255157470702
1757863733183514000,0.14351416015625,3.3219548034667965,9.197774590301513,-0.7972691528320313
1757863733193500200,0.153500244140625,3.3918355644226073,9.171588009643553,-0.8099883491516113
1757863733203485000,0.16348486328125,3.3262942939758298,9.047239160919188,-1.258302610015869
1757863733213470000,0.173469970703125,3.3297359588623046,9.115324270629882,-1.5643115097045897
1757863733223456300,0.183456298828125,3.132663234710693,9.16709888153076,-1.594089392852783
1757863733233441000,0.19344091796875,3.060837184906006,9.182062641906738,-1.5282488471984863
1757863733243427000,0.203427001953125,3.1859342216491697,9.16709888153076,-1.3760674041748047
1757863733253412000,0.213412109375,3.358915291595459,9.150339469909667,-1.1866261978149413
1757863733263398100,0.223398193359375,3.4789246498107906,9.088688777160645,-1.1100117446899413
1757863733273383200,0.233383056640625,3.417573232269287,8.879046494293213,-1.3386580032348632
1757863733283369000,0.243368896484375,3.3653497085571287,8.747664678192137,-1.7362451164245605
1757863733293354000,0.25335400390625,3.3209073402404785,8.9002950340271,-1.731456713104248
1757863733303340300,0.26334033203125,3.219752320098877,9.071181177520751,-1.5375263786315918
1757863733313325000,0.273324951171875,3.206733848571777,9.150339469909667,-1.44924019241333
1757863733323310000,0.28331005859375,3.3783681800842285,9.11667100906372,-1.268627604675293
1757863733333296000,0.293296142578125,3.601178572082519,9.044844959259033,-1.0326491035461425
1757863733343281200,0.30328125,3.7032314178466796,9.082553635406494,-0.9192237998962401
1757863733353267200,0.31326708984375,3.6625299896240233,9.160065914154051,-1.0254664985656738
1757863733363252200,0.323252197265625,3.511994560241699,9.087491676330567,-1.2536638442993164
