time,seconds_elapsed,z,y,x
1759644259760396800,4.099396728515625,1.5401228248655796,8.804273869642614,-4.035238389883936
1759644259770352600,4.1093525390625,1.5315126713000238,8.80894536858499,-4.028317358449101
1759644259780308700,4.119308837890625,1.5227929198801518,8.813760075390338,-4.02108273102045
1759644259790264600,4.1292646484375,1.5139350751638412,8.81882963373959,-4.013307128582895
1759644259800220700,4.139220703125,1.50446772024706,8.824223601737618,-4.005002826096117
1759644259810176500,4.149176513671875,1.4941846650332211,8.829782989430427,-3.996587172189354
1759644259820132600,4.159132568359375,1.4835314613327384,8.83516526699066,-3.988652579797804
1759644259830088700,4.169088623046875,1.4727309581160544,8.840499613755942,-3.980828462043404
1759644259840044800,4.179044921875,1.4615560686290263,8.84605783240497,-3.9725940099224446
1759644259850000600,4.189000732421875,1.4505132810890673,8.852147965973614,-3.9630636727720496
1759644259859956700,4.198956787109375,1.4396126784987746,8.859066367059945,-3.951559989722073
1759644259869911600,4.20891162109375,1.4279533664956687,8.866934616217018,-3.938121539217233
1759644259879867600,4.21886767578125,1.4156728538542984,8.87548675598502,-3.9232629927814
1759644259889823700,4.22882373046875,1.4027401609145105,8.88427445807457,-3.907986220933497
1759644259899779600,4.238779541015625,1.38969085585773,8.892083085998893,-3.89486954972893
1759644259909735700,4.248735595703125,1.375748693614453,8.899140603294969,-3.883684138847887
1759644259919691500,4.25869140625,1.3608562449090182,8.905798892140387,-3.8736554967865344
1759644259929647600,4.268647705078125,1.3447937295109034,8.912503942736983,-3.863829099299013
1759644259939603500,4.278603515625,1.3271237789161503,8.919314207273722,-3.854210207082331
1759644259949559800,4.288559814453125,1.3081265252403915,8.926153113383053,-3.8448639943271874
1759644259959515600,4.298515625,1.28895230756253,8.933084958472847,-3.835229904541373
1759644259969471700,4.3084716796875,1.2694243080109358,8.940216125527023,-3.825114168718457
1759644259979427600,4.318427490234375,1.2487896623916923,8.947211098980903,-3.815540576948225
1759644259989383700,4.3283837890625,1.226599311763048,8.954034807521104,-3.8067172190234064
1759644259999339500,4.338339599609375,1.2025275313019752,8.960963145479559,-3.798086753322184
1759644260009295600,4.348295654296875,1.1770260833639652,8.968111848190427,-3.789192083726823
1759644260019250700,4.358250732421875,1.1509480045817793,8.975473901391029,-3.7797581926882255
1759644260029206800,4.368206787109375,1.1242351350273936,8.983030600380896,-3.7698359336107967
1759644260039162600,4.37816259765625,1.0965995246049016,8.990711802533268,-3.7596456712469455
1759644260049118700,4.38811865234375,1.068151647951454,8.998349750065803,-3.749550978212058
1759644260059074600,4.398074462890625,1.039126702062413,9.005940935847162,-3.73946768335402
1759644260069030400,4.408030517578125,1.0094803363393992,9.0133520888865,-3.7297239957138895
1759644260078986800,4.41798681640625,0.9793769475638866,9.020559243786334,-3.720310562941432
1759644260088942600,4.427942626953125,0.9482893700566142,9.02782426635325,-3.7107311259523033
1759644260098898700,4.437898681640625,0.915779504661262,9.035309653672575,-3.700663905446232
1759644260108854500,4.4478544921875,0.8815782521128654,9.043106591159106,-3.689908118154108
1759644260118810600,4.457810546875,0.8453150985985994,9.051505586192013,-3.67778338059634
1759644260128766500,4.467766357421875,0.8070143748421221,9.060438249710202,-3.6643668496623634
1759644260138722600,4.47772265625,0.7676197183690965,9.0697444227159,-3.649777767817676
1759644260148678700,4.4876787109375,0.7277754914976656,9.079085082513094,-3.6346862894088026
1759644260158634800,4.497634765625,0.6868168005783111,9.088552583560348,-3.618960897010565
1759644260168589600,4.507589599609375,0.644209319538623,9.09828545754552,-3.602302899937332
1759644260178545700,4.517545654296875,0.5997171937961131,9.108229343932866,-3.584811959171295
1759644260188501500,4.52750146484375,0.5537029730528593,9.118235189640522,-3.566737081037461
1759644260198457600,4.53745751953125,0.5062678891936316,9.128181414115428,-3.54829541541785
1759644260208413700,4.54741357421875,0.4566558631541207,9.138183752691743,-3.5292280191153287
1759644260218369800,4.557369873046875,0.4045644048564136,9.1481159486413,-3.509799388284981
1759644260228325600,4.56732568359375,0.3501527599828317,9.1577792645216,-3.4903967686787247
1759644260238281700,4.57728173828125,0.2941099337108433,9.1669720402807,-3.4713816870853305
1759644260248237600,4.587237548828125,0.2364064442176371,9.175575617974996,-3.453014840267598
1759644260258193700,4.597193603515625,0.1777459279942326,9.183840757495163,-3.43451179984957
1759644260268149500,4.6071494140625,0.1185061140455305,9.19228125358224,-3.4144261664152142
1759644260278105900,4.61710595703125,0.0581414379524765,9.201170662480592,-3.391974388371408
1759644260288061700,4.627061767578125,-0.0035414451704971,9.21050021636188,-3.3670553434312342
1759644260298017500,4.637017578125,-0.0674196315392851,9.220313169845936,-3.3394118419632317
1759644260307973400,4.646973388671875,-0.1342090662830974,9.23040260218382,-3.3093869983166453
1759644260317929500,4.656929443359375,-0.204475748683419,9.240555747407674,-3.2773055144011973
1759644260327885300,4.66688525390625,-0.2776247359212487,9.250549318155644,-3.243559019882977
1759644260337840400,4.67684033203125,-0.3524740425372496,9.260186330550908,-3.208597596617043
1759644260347796500,4.68679638671875,-0.42900268054232,9.26945100250244,-3.1723259675353765
1759644260357752300,4.69675244140625,-0.5075946442853659,9.278278452080489,-3.1346915256679058
1759644260367708400,4.70670849609375,-0.5879293235098942,9.286251330655812,-3.0968153839990493
1759644260377664300,4.716664306640625,-0.6698981798075139,9.293203634011745,-3.0590868341073394
1759644260387620400,4.726620361328125,-0.7532496130373328,9.299321824631097,-3.020864947740733
1759644260397576400,4.736576416015625,-0.8381590893641113,9.304977658435702,-2.9808216911658643
1759644260407532500,4.746532470703125,-0.9248195740766822,9.30995836945772,-2.939348401787877
1759644260417488400,4.75648828125,-1.0140409222532063,9.31370866190195,-2.8977500247254966
1759644260427444500,4.766444580078125,-1.1069804141700268,9.316007586494088,-2.8560432188525797
1759644260437400300,4.776400390625,-1.202895195570588,9.317184229058029,-2.8130957652688027
1759644260447356400,4.7863564453125,-1.3004337787806988,9.317294703695175,-2.768985405385494
1759644260457312300,4.796312255859375,-1.3993274298615752,9.31684403731823,-2.721885216036439
1759644260467268400,4.806268310546875,-1.4994370326034725,9.316289910566809,-2.6699811335369943
1759644260477224400,4.816224365234375,-1.600506858679652,9.31531434353292,-2.614130359238386
1759644260487180500,4.8261806640625,-1.7026238557212054,9.313340997633338,-2.5560028721794485
1759644260497136400,4.836136474609375,-1.8069691963367165,9.309571415966747,-2.497426180048287
1759644260507092500,4.846092529296875,-1.9139216507107015,9.303442703953383,-2.439927784673124
1759644260517048300,4.85604833984375,-2.0231204227067527,9.294849647653102,-2.3839389170780776
1759644260527003600,4.866003662109375,-2.133638022216409,9.283765943580866,-2.330161880313605
1759644260536959500,4.87595947265625,-2.244024981083721,9.270707724565266,-2.277875374367833
1759644260546915600,4.88591552734375,-2.3540328775055706,9.255760330802202,-2.227068877846748
1759644260556871400,4.895871337890625,-2.4635744715899226,9.238938375338911,-2.177894366441667
1759644260566827500,4.90582763671875,-2.572152335208654,9.22014482754171,-2.1315173768006264
1759644260576783400,4.915783447265625,-2.6797885340631007,9.198981628003716,-2.089946618397534
1759644260586739500,4.925739501953125,-2.7868068932801484,9.175296801033616,-2.053775527080893
1759644260596695300,4.9356953125,-2.892525568075478,9.149487821516392,-2.0225057979397474
1759644260606651600,4.945651611328125,-2.995429477711021,9.122111154291034,-1.996214441733062
1759644260616607500,4.955607421875,-3.094808720351756,9.093540893366931,-1.9748533815354108
1759644260626563600,4.9655634765625,-3.191689131914079,9.063715663945674,-1.9576934262894088
1759644260636519400,4.97551953125,-3.2879464431419967,9.032322746816275,-1.9434366451390088
1759644260646475300,4.985475341796875,-3.383995664577186,8.999650895792245,-1.9300942023545504
1759644260656431400,4.995431396484375,-3.4786584000900387,8.966496229687333,-1.9160509178243577
1759644260666387200,5.00538720703125,-3.5716254376009107,8.933082035863398,-1.9010287052594124
1759644260676343600,5.015343505859375,-3.663107497251034,8.899520542523264,-1.88428624477312
1759644260686299400,5.02529931640625,-3.7534728278309104,8.86565977397561,-1.8659869102336464
1759644260696255500,5.03525537109375,-3.8419934073269366,8.831908895543217,-1.845765521590412
1759644260706211300,5.04521142578125,-3.92785265865922,8.798376628297566,-1.8250749080002304
1759644260716167400,5.05516748046875,-4.011286728671193,8.764918595331906,-1.804477525651455
1759644260726123300,5.065123291015625,-4.092130782189965,8.731665729549526,-1.7840582763485608
1759644260736079400,5.075079345703125,-4.170286911799013,8.69847833021879,-1.765095947855711
