time,seconds_elapsed,z,y,x
1759157694880864500,4.4802395019531245,1.399212571310252,8.96379690760076,-3.723295716232061
1759157694890820600,4.490195556640625,1.3892609400078653,8.964726881927252,-3.724784201224148
1759157694900776700,4.500151611328125,1.37541361644119,8.96601516817212,-3.726820383226871
1759157694910732500,4.5101076660156245,1.3585413920953868,8.967623772412537,-3.729139766085148
1759157694920688600,4.520063720703125,1.3399164788633584,8.969608224228024,-3.731106682243943
1759157694930645800,4.530020751953125,1.320804658897221,8.971920008301735,-3.7323616507411
1759157694940601600,4.5399765625,1.3021730236634612,8.974394873982668,-3.7329569862857457
1759157694950557700,4.549932617187499,1.2850154065050183,8.976677431961894,-3.7334143746644255
1759157694960513500,4.559888427734375,1.2698428256839511,8.978415215539933,-3.734426182055473
1759157694970469600,4.5698447265625,1.2570787673093378,8.97948079894483,-3.7361838393777607
1759157694980425500,4.579800537109374,1.2464923452347516,8.97985197034478,-3.738837276495993
1759157694990381800,4.5897568359375,1.2381048945091664,8.979678951865434,-3.742037241581082
1759157695000337700,4.599712646484375,1.232059476865083,8.979314210206269,-3.744905198232829
1759157695010293500,4.609668457031249,1.2273916311845183,8.978789309549331,-3.7476968747779726
1759157695020249600,4.61962451171875,1.2230376737587154,8.978274930286407,-3.750352357722819
1759157695030205400,4.629580322265625,1.2184626209281384,8.977703267878294,-3.7532115465462206
1759157695040161500,4.639536621093749,1.2143484636075794,8.977082505631447,-3.756026603966951
1759157695050117400,4.649492431640625,1.211081863027066,8.976206307318806,-3.759174254342913
1759157695060073700,4.65944873046875,1.2089787532679737,8.974829758268594,-3.76313555918932
1759157695070029600,4.669404541015624,1.2075601917069403,8.972910772904752,-3.7681627397015687
1759157695079985700,4.679360595703125,1.206708177987486,8.970444675052166,-3.774302849891781
1759157695089941500,4.68931640625,1.2068413759130985,8.96756239761412,-3.7811025930345057
1759157695099897600,4.6992727050781244,1.2083088181171566,8.964387274709344,-3.788154849633574
1759157695109853400,4.709228515625,1.21092250774689,8.96085150179863,-3.795680568963289
1759157695119809500,4.7191845703125,1.2135969876531512,8.956791997274756,-3.804397543904185
1759157695129765600,4.729140624999999,1.2165409321505576,8.952126928073167,-3.8144226788342
1759157695139721700,4.7390966796875,1.2205511176399886,8.946969691440463,-3.8252266891822218
1759157695149678600,4.7490537109375,1.2259252118937671,8.941369971737265,-3.8365845340207216
1759157695159634700,4.759009765625,1.2322555839590728,8.93537394619286,-3.848507319265604
1759157695169590800,4.768965820312499,1.2378643637515605,8.929249910354613,-3.860902982719242
1759157695179546600,4.778921630859375,1.2419164156213405,8.923488862609863,-3.872903509375453
1759157695189502700,4.788877685546875,1.245451019488275,8.918360267549753,-3.8835657731652256
1759157695199458600,4.798833496093749,1.2495643000259995,8.913990381902456,-3.892269888624549
1759157695209414400,4.808789306640625,1.2550802869684994,8.910227814498544,-3.899101195949316
1759157695219370500,4.81874560546875,1.2623236822254955,8.906884349289536,-3.904399886879325
1759157695229326600,4.828701660156249,1.271709057947248,8.903653112283349,-3.9087218417316674
1759157695239282700,4.83865771484375,1.2841511908911167,8.900323675599694,-3.9122371563762415
1759157695249238500,4.848613525390625,1.299988957622647,8.89675166233182,-3.915126740337908
1759157695259194600,4.858569580078124,1.3205216041721404,8.892578760561346,-3.917733415704965
1759157695269150500,4.868525390625,1.345155110169202,8.887205835351347,-3.921542744860053
1759157695279106600,4.8784814453125,1.369667766265571,8.88022722851038,-3.928862420223653
1759157695289062400,4.888437499999999,1.388256439140439,8.872159072867035,-3.940546720537543
1759157695299018500,4.8983935546875,1.3958663296222686,8.86485780994296,-3.954266618332267
1759157695308974600,4.908349609375,1.392392808292806,8.860899427706002,-3.9643545893654224
1759157695318930700,4.918305664062499,1.381045046456903,8.862118155846,-3.965601374556124
1759157695328886500,4.928261474609375,1.3660378853306174,8.86763721152842,-3.958453256367146
1759157695338842600,4.938217529296875,1.3492857802331446,8.875513059470057,-3.946529302078485
1759157695348798500,4.948173583984374,1.331254156719148,8.884517034658789,-3.932369259300828
1759157695358754600,4.958129638671875,1.313000561017543,8.893260897606611,-3.918717166045308
1759157695368710400,4.96808544921875,1.2966235728427766,8.899997512385248,-3.908861834724248
1759157695378667500,4.9780424804687495,1.2847012259893118,8.903459635537862,-3.904913973881304
1759157695388623600,4.98799853515625,1.2775259275324642,8.90355666617155,-3.9070454329520463
1759157695398579700,4.997954833984375,1.2731186324842274,8.9009637270689,-3.914385566581785
1759157695408535600,5.00791064453125,1.2697281132631004,8.896757507550715,-3.925034094107151
1759157695418491600,5.01786669921875,1.2668619101770222,8.892301112663745,-3.936042102594673
1759157695428447500,5.027822509765625,1.2647267978444694,8.888649604418873,-3.944963952457905
1759157695438403600,5.0377785644531246,1.263304948347807,8.886108103242517,-3.9511435178756713
1759157695448359400,5.047734375,1.2618756461970508,8.884404806455969,-3.9554280633270738
1759157695458315500,5.0576904296875,1.2602043519839643,8.883073265591264,-3.958950392234325
1759157695468271600,5.067646728515625,1.2579169716991483,8.88205444393754,-3.96196301805377
1759157695478227700,5.077602783203124,1.254341597430408,8.881385166373848,-3.964596289166808
1759157695488183600,5.08755859375,1.2493598634950815,8.881136160048841,-3.9667239488452672
1759157695498139600,5.0975146484375,1.2436387093693018,8.88158741094768,-3.9675127611353993
1759157695508095500,5.107470458984375,1.237967824126035,8.883227579370141,-3.965615403081476
1759157695518051600,5.117426513671875,1.2322862713582814,8.886275276502966,-3.9605519822120665
1759157695528007400,5.1273823242187495,1.2262670110687612,8.890541701775788,-3.952835708746314
1759157695537963500,5.137338623046875,1.2200714443642646,8.895721150240302,-3.9430914365842935
1759157695547919600,5.147294677734375,1.2137673027187583,8.901652293854951,-3.931636268851161
1759157695557875700,5.157250732421875,1.2076491851646451,8.908194847366213,-3.918678003078699
1759157695567831600,5.16720654296875,1.201182034977153,8.915129615065455,-3.904870719261467
1759157695577787600,5.17716259765625,1.1938525688719004,8.922104714775084,-3.8911622196435927
1759157695587743500,5.1871184082031245,1.1856919857047497,8.928897443655133,-3.878051978179813
1759157695597699600,5.197074462890625,1.177328938768059,8.935554563456773,-3.865246857142448
1759157695607655400,5.207030517578125,1.1693109058767557,8.941936957970261,-3.852902047093212
1759157695617611500,5.216986572265625,1.162410844164714,8.948065085461735,-3.840743115004897
1759157695627568400,5.226943359374999,1.1560907742977142,8.953910304358601,-3.829012345200777
1759157695637524500,5.2368994140625,1.1507533587925136,8.95939604229331,-3.817772573783994
1759157695647480600,5.24685546875,1.1478979693613949,8.964521714743972,-3.8065842402935024
1759157695657436700,5.2568117675781245,1.1489687403980642,8.969357464337348,-3.7948531782284376
1759157695667392500,5.266767578125,1.1543411541514097,8.973703384587168,-3.782927470374107
1759157695677348600,5.2767236328125,1.163335119402781,8.977325082215666,-3.771559104141593
