time,seconds_elapsed,z,y,x
1759157694880864500,4.4802395019531245,-0.0375880934298038,-0.1590031832456588,0.1545694023370742
1759157694890820600,4.490195556640625,-0.0391138195991516,-0.1138849705457687,0.1820241957902908
1759157694900776700,4.500151611328125,-0.03538753464818,-0.0603061504662036,0.1998050659894943
1759157694910732500,4.5101076660156245,-0.0288420170545578,-0.0222770068794488,0.211370900273323
1759157694920688600,4.520063720703125,-0.0183187909424304,0.0019654189236462,0.2133962363004684
1759157694930645800,4.530020751953125,-0.0081529719755053,0.015626635402441,0.2068017274141311
1759157694940601600,4.5399765625,-0.0029187828768044,0.0142276156693696,0.1962239146232605
1759157694950557700,4.549932617187499,-0.0063960719853639,0.003299334552139,0.1807394921779632
1759157694960513500,4.559888427734375,-0.0178660340607166,-0.0156431756913661,0.1637716889381408
1759157694970469600,4.5698447265625,-0.0311426911503076,-0.0403296165168285,0.1472414582967758
1759157694980425500,4.579800537109374,-0.0409060530364513,-0.0496328808367252,0.1260088682174682
1759157694990381800,4.5897568359375,-0.042229913175106,-0.0442839227616786,0.1009786203503608
1759157695000337700,4.599712646484375,-0.0392512008547782,-0.0475666150450706,0.079242430627346
1759157695010293500,4.609668457031249,-0.0379222854971885,-0.0487080477178096,0.0713405683636665
1759157695020249600,4.61962451171875,-0.0373223721981048,-0.0415396466851234,0.0680291950702667
1759157695030205400,4.629580322265625,-0.0367127731442451,-0.0356796272099018,0.0652033165097236
1759157695040161500,4.639536621093749,-0.0394098758697509,-0.0433603785932064,0.0609318688511848
1759157695050117400,4.649492431640625,-0.0466515459120273,-0.0556029304862022,0.0542846173048019
1759157695060073700,4.65944873046875,-0.0590100698173046,-0.0669712945818901,0.0465289652347564
1759157695070029600,4.669404541015624,-0.0730822086334228,-0.0723420977592468,0.0437369085848331
1759157695079985700,4.679360595703125,-0.0850807800889015,-0.085896261036396,0.0412167496979236
1759157695089941500,4.68931640625,-0.0949307456612587,-0.1159257963299751,0.0408572219312191
1759157695099897600,4.6992727050781244,-0.0980104953050613,-0.1398014724254608,0.0349559225142002
1759157695109853400,4.709228515625,-0.1079821661114692,-0.1426065862178802,0.0286655388772487
1759157695119809500,4.7191845703125,-0.1257622092962265,-0.1419413834810257,0.0322048775851726
1759157695129765600,4.729140624999999,-0.1411864459514618,-0.1791124641895294,0.0382854081690311
1759157695139721700,4.7390966796875,-0.1557328999042511,-0.2251411378383636,0.0444908402860164
1759157695149678600,4.7490537109375,-0.1666872799396515,-0.258313238620758,0.0437081344425678
1759157695159634700,4.759009765625,-0.1771212667226791,-0.2813928425312042,0.0506565943360328
1759157695169590800,4.768965820312499,-0.1805708557367324,-0.2940076887607574,0.0740186423063278
1759157695179546600,4.778921630859375,-0.1733817458152771,-0.3169897496700287,0.0974368974566459
1759157695189502700,4.788877685546875,-0.1569889187812805,-0.3311343193054199,0.1036766842007637
1759157695199458600,4.798833496093749,-0.1338771879673004,-0.3363603949546814,0.0942986086010932
1759157695209414400,4.808789306640625,-0.115755446255207,-0.345471054315567,0.0803846642374992
1759157695219370500,4.81874560546875,-0.1035167947411537,-0.3486201763153076,0.0595092102885246
1759157695229326600,4.828701660156249,-0.0916657298803329,-0.3374910950660705,0.0275779068470001
1759157695239282700,4.83865771484375,-0.0834327563643455,-0.3281938731670379,-0.0127522088587284
1759157695249238500,4.848613525390625,-0.0767737925052642,-0.3263943791389465,-0.0593740418553352
1759157695259194600,4.858569580078124,-0.0811667889356613,-0.334009051322937,-0.1091953814029693
1759157695269150500,4.868525390625,-0.1054524183273315,-0.3021712303161621,-0.154325321316719
1759157695279106600,4.8784814453125,-0.1374942064285278,-0.1855785399675369,-0.1751376539468765
1759157695289062400,4.888437499999999,-0.1600580960512161,-0.0418908819556236,-0.1347468197345733
1759157695299018500,4.8983935546875,-0.1419025510549545,0.04060785099864,-0.0370460934937
1759157695308974600,4.908349609375,-0.0680509731173515,0.0244789458811283,0.0850981920957565
1759157695318930700,4.918305664062499,0.0341990962624549,-0.0472973510622978,0.1762070655822754
1759157695328886500,4.928261474609375,0.1014854609966278,-0.0688351318240165,0.2123496234416961
1759157695338842600,4.938217529296875,0.1388706415891647,-0.0922983214259147,0.239088550209999
1759157695348798500,4.948173583984374,0.138027474284172,-0.1673336774110794,0.2834360301494598
1759157695358754600,4.958129638671875,0.1083632409572601,-0.2120112627744674,0.2946380972862243
1759157695368710400,4.96808544921875,0.0487534403800964,-0.2074979990720749,0.2544688284397125
1759157695378667500,4.9780424804687495,-0.0182869527488946,-0.1922788023948669,0.1898959726095199
1759157695388623600,4.98799853515625,-0.0803311541676521,-0.1625275611877441,0.1312912553548813
1759157695398579700,4.997954833984375,-0.1195991486310958,-0.0977986007928848,0.0847991183400154
1759157695408535600,5.00791064453125,-0.1328169554471969,-0.018325075507164,0.0441331788897514
1759157695418491600,5.01786669921875,-0.1073719263076782,0.0537064149975776,0.0040043997578322
1759157695428447500,5.027822509765625,-0.0697638243436813,0.1082226559519767,-0.0300334617495536
1759157695438403600,5.0377785644531246,-0.0325522646307945,0.1661423444747924,-0.0584669671952724
1759157695448359400,5.047734375,-0.0108624137938022,0.2251697182655334,-0.083422914147377
1759157695458315500,5.0576904296875,0.0018737381324172,0.2654936611652374,-0.0985296964645385
1759157695468271600,5.067646728515625,0.0081659890711307,0.2944171726703644,-0.0985794961452484
1759157695478227700,5.077602783203124,0.0146734565496444,0.3037532567977905,-0.0863971337676048
1759157695488183600,5.08755859375,0.0228949002921581,0.2944412529468536,-0.0686239972710609
1759157695498139600,5.0975146484375,0.0406606830656528,0.2652013897895813,-0.0535438396036624
1759157695508095500,5.107470458984375,0.0714273899793624,0.2283208668231964,-0.0382277369499206
1759157695518051600,5.117426513671875,0.1002342775464057,0.1923942267894745,-0.0195155628025531
1759157695528007400,5.1273823242187495,0.1233971193432807,0.1669684946537017,-0.0060964273288846
1759157695537963500,5.137338623046875,0.1409792304039001,0.1557218581438064,0.0026688268408179
1759157695547919600,5.147294677734375,0.1585201323032379,0.1516890376806259,0.0037585922982543
1759157695557875700,5.157250732421875,0.1737565994262695,0.1549914479255676,0.0012744043488055
1759157695567831600,5.16720654296875,0.1792672127485275,0.1732029467821121,0.0017061028629541
1759157695577787600,5.17716259765625,0.1758794039487838,0.2015213668346405,0.0002597297425381
1759157695587743500,5.1871184082031245,0.1736138612031936,0.214202269911766,0.0007401640177704
1759157695597699600,5.197074462890625,0.1680716127157211,0.2191098630428314,-0.0008377563790418
1759157695607655400,5.207030517578125,0.1642132252454757,0.2204156219959259,-0.0087707806378602
1759157695617611500,5.216986572265625,0.1617721021175384,0.2124429792165756,-0.0175413712859153
1759157695627568400,5.226943359374999,0.1514736711978912,0.1988856345415115,-0.017699297517538
1759157695637524500,5.2368994140625,0.1470430344343185,0.1713309437036514,-0.0238732863217592
1759157695647480600,5.24685546875,0.1441026329994201,0.1281301975250244,-0.0428166165947914
1759157695657436700,5.2568117675781245,0.1471768319606781,0.099062830209732,-0.0777623653411865
1759157695667392500,5.266767578125,0.1423120349645614,0.094571940600872,-0.1229298412799835
1759157695677348600,5.2767236328125,0.1367136836051941,0.1033847033977508,-0.160084918141365
1759157695687304400,5.2866794433593745,0.1344393491744995,0.1187013387680053,-0.1940301060676574
1759157695697260500,5.296635498046875,0.1310588270425796,0.1340144872665405,-0.22536700963974
1759157695707216400,5.30659130859375,0.1262068152427673,0.1552851498126983,-0.2552348971366882
1759157695717172700,5.3165478515624995,0.1146981641650199,0.1787573099136352,-0.2832196354866028
1759157695727128600,5.326503662109375,0.1015466749668121,0.1809722632169723,-0.2939359545707702
