time,seconds_elapsed,z,y,x
1759645471737021700,0.055021728515625,6.650194386291504,6.800280902862548,-1.9499276145935058
1759645471746979800,0.064979736328125,6.673088939666748,6.827066033935546,-1.9696797782897948
1759645471756938800,0.074938720703125,6.68461103515625,6.810456259918213,-1.990629042816162
1759645471766896600,0.084896728515625,6.668599811553955,6.800131265258789,-1.9928736068725585
1759645471776854800,0.094854736328125,6.70331573562622,6.817638864898681,-1.9741689064025878
1759645471786812700,0.104812744140625,6.704063923645019,6.843376532745361,-1.9741689064025878
1759645471796770800,0.114770751953125,6.695534580230713,6.834847189331055,-2.0108301193237303
1759645471806728700,0.124728759765625,6.6920929153442374,6.802076554107666,-2.0341735855102536
1759645471816686600,0.1346865234375,6.701819359588622,6.828861685180664,-2.024447141265869
1759645471826644700,0.144644775390625,6.730549779510498,6.860734494781494,-2.037914525604248
1759645471836602600,0.1546025390625,6.7645175155639645,6.829460235595703,-2.0223522148132322
1759645471846560800,0.164560791015625,6.72246934890747,6.796988875579833,-2.012326495361328
1759645471856519700,0.174519775390625,6.659172642517089,6.814945388031005,-2.002300775909424
1759645471866477800,0.184477783203125,6.6425628684997555,6.800729815673828,-1.9874866531372068
1759645471876435700,0.194435791015625,6.6340335250854485,6.781276927185059,-1.9777602088928221
1759645471886393900,0.204393798828125,6.629993309783935,6.764218240356445,-1.9316718269348143
1759645471896351700,0.214351806640625,6.668001261138915,6.753294695281982,-1.9128174888610838
1759645471906309600,0.2243095703125,6.719775872039794,6.752696144866943,-1.9502268898010253
1759645471916267500,0.234267578125,6.742071875,6.778733087921142,-2.0163667106628416
1759645471926225700,0.2442255859375,6.696133130645752,6.8056678565979,-2.117072817993164
1759645471936183800,0.254183837890625,6.638971566009521,6.832452987670898,-2.150890916442871
1759645471946142700,0.264142822265625,6.663212857818603,6.8219783554077145,-2.140117008972168
1759645471956100600,0.2741005859375,6.711396166229248,6.851905876159668,-2.083254719543457
1759645471966058800,0.284058837890625,6.694487117004394,6.88871672668457,-2.0383634384155274
1759645471976016600,0.2940166015625,6.686107411193848,6.936151847076416,-2.0693384223937987
1759645471985974800,0.303974853515625,6.6443585197448725,6.904578312683105,-2.1211130332946775
1759645471995933000,0.313932861328125,6.634781713104248,6.909067440795898,-2.145803237915039
1759645472005890600,0.323890625,6.642712506103515,6.893804405212402,-2.1230583221435544
1759645472015848700,0.3338486328125,6.657676266479492,6.886322525024414,-2.0222025772094727
1759645472025806600,0.343806640625,6.666953797912598,6.8967971572875975,-1.9532196418762207
1759645472035764700,0.3537646484375,6.675483141326904,6.900687734985351,-1.99182614364624
1759645472045723600,0.3637236328125,6.643610331726074,6.841730519104003,-2.0374656127929685
1759645472055681800,0.373681884765625,6.603357816314697,6.81898560333252,-2.043600754547119
1759645472065639700,0.3836396484375,6.599467238616943,6.831555162048339,-2.0374656127929685
1759645472075597800,0.393597900390625,6.63957011642456,6.824073281860351,-1.956810944366455
1759645472085555700,0.4035556640625,6.644059244537353,6.848913124084472,-1.9056348838806152
1759645472095513600,0.413513671875,6.611887159729004,6.890961290740966,-1.9710265167236327
1759645472105471500,0.423471435546875,6.597821224975585,6.8691142005920405,-2.0694880599975587
1759645472115429600,0.4334296875,6.579415799713134,6.831555162048339,-2.1250036109924317
1759645472125387800,0.4433876953125,6.56939008026123,6.831555162048339,-2.0964228286743163
1759645472135345700,0.453345703125,6.611138971710204,6.848314573669433,-2.0196587379455564
1759645472145304600,0.4633046875,6.655581340026855,6.886172887420654,-1.9379566062927245
1759645472155262700,0.4732626953125,6.631788961029052,6.893205854797363,-1.9360113174438476
1759645472165220900,0.483220947265625,6.600365064239502,6.916100408172607,-2.04943662109375
1759645472175178800,0.4931787109375,6.61428136138916,6.90742142715454,-2.123507234954834
1759645472185137000,0.503136962890625,6.583605652618408,6.9147536697387695,-2.166004314422607
1759645472195094500,0.513094482421875,6.561459287261963,6.942586264038085,-2.1179706436157226
1759645472205052700,0.523052734375,6.603806729125976,6.960991689300537,-2.0759224769592284
1759645472215010600,0.533010498046875,6.599018325805663,6.974459073638916,-2.009184105682373
1759645472224968700,0.54296875,6.566546965789795,6.99076957244873,-2.0069395416259765
1759645472234926600,0.552926513671875,6.541407848358154,6.959794588470459,-2.044199304962158
1759645472244884700,0.562884765625,6.547991902923584,6.97176559677124,-2.061557266998291
1759645472254843600,0.57284375,6.584353840637207,6.906673239135742,-2.016815623474121
1759645472264801800,0.5828017578125,6.605003829956054,6.952013433074951,-1.9774609336853026
1759645472274759700,0.592759765625,6.547692627716064,6.992116310882568,-2.0042460647583007
1759645472284717800,0.6027177734375,6.485144109344482,6.9798460273742675,-2.001702225494385
1759645472294675700,0.61267578125,6.541258210754394,6.950666694641113,-1.9895815795898437
1759645472304633600,0.622633544921875,6.651541124725341,6.9342065582275385,-1.9087772735595703
1759645472314591700,0.632591796875,6.719476596832275,6.913406931304931,-1.8384475997924803
1759645472324549600,0.642549560546875,6.68446139755249,6.903830124664307,-1.8180968856811521
1759645472334507800,0.6525078125,6.608744770050048,6.913556568908691,-1.823932752227783
1759645472344465700,0.662465576171875,6.618321576690674,6.904727950286865,-1.8788497528076171
1759645472354424800,0.6724248046875,6.667552348327637,6.909516353607177,-1.9117700256347656
1759645472364382700,0.6823828125,6.733093618774413,6.93315909500122,-1.849520782470703
1759645472374340900,0.6923408203125,6.684910310363769,6.942586264038085,-1.8688240333557127
1759645472384298800,0.702298828125,6.621314328765869,6.92702395324707,-1.866130556488037
1759645472394256600,0.712256591796875,6.602908903503417,6.909965266418457,-1.8508675209045409
