time,seconds_elapsed,z,y,x
1759645354952737500,5.505737548828125,5.895645600289106,7.455502468672394,-2.413967267856002
1759645354962695700,5.51569580078125,5.887179969760775,7.462152574211359,-2.4140770118407904
1759645354972653300,5.5256533203125,5.878027526012063,7.469299523356557,-2.4142767721965908
1759645354982611500,5.535611572265625,5.868187684521079,7.476955591067671,-2.4145158416494725
1759645354992568600,5.545568603515625,5.85761192997098,7.485195011624693,-2.4146672328189016
1759645355002526500,5.5555263671875,5.846003325241804,7.494077406260371,-2.415251024056226
1759645355012484600,5.565484619140625,5.833486373496055,7.5035349704355,-2.416151772288233
1759645355022442500,5.5754423828125,5.820199606421589,7.513564197018742,-2.417026947687566
1759645355032400600,5.585400634765625,5.806376248252391,7.524112479040026,-2.417459932277352
1759645355042357500,5.595357421875,5.791963692018389,7.535203781896829,-2.4174885738499463
1759645355052315400,5.6053154296875,5.776708839741349,7.546781406965851,-2.4178734815143046
1759645355062273500,5.6152734375,5.760142320343852,7.55909377605021,-2.4189342426136133
1759645355072231400,5.6252314453125,5.742265887391567,7.57218589733541,-2.4204864404916764
1759645355082189600,5.635189453125,5.723302243724465,7.586005748373269,-2.422128800871223
1759645355092146400,5.645146484375,5.70348812070787,7.60062756344378,-2.423028672320396
1759645355102104300,5.655104248046875,5.682672711694241,7.616165908837318,-2.423145138306916
1759645355112062500,5.6650625,5.660830297720432,7.632509725394844,-2.4228454247079787
1759645355122020600,5.6750205078125,5.638199363717437,7.649231143093108,-2.422883564761281
1759645355131977500,5.6849775390625,5.615078600370883,7.666040823596716,-2.423446167080104
1759645355141935600,5.694935546875,5.591240044143795,7.68324739446342,-2.424071020980179
1759645355151893500,5.7048935546875,5.566255240491032,7.701152468988299,-2.4247541809387503
1759645355161851400,5.714851318359375,5.540101977580785,7.719760138824582,-2.425481472299993
1759645355171809500,5.7248095703125,5.512572165620327,7.73902831839621,-2.426804829858243
1759645355181766400,5.734766357421875,5.483417967328429,7.758860561591386,-2.429528117342293
1759645355191724500,5.744724609375,5.452615417307615,7.779249269625544,-2.433646658577025
1759645355201682700,5.7546826171875,5.419974545943736,7.800401363247633,-2.4388503646999595
1759645355211640600,5.764640625,5.385497106802463,7.822168373897671,-2.4455035389788446
1759645355221598500,5.774598388671875,5.3487821178674695,7.844546794444322,-2.454385495223105
1759645355231555600,5.7845556640625,5.31028725977838,7.867775109818577,-2.463605451250076
1759645355241513500,5.794513427734375,5.270731494459509,7.89177324052155,-2.4717794053554534
1759645355251471600,5.8044716796875,5.229827821663021,7.916910019865631,-2.4782728590279817
1759645355261429500,5.814429443359375,5.18717876650393,7.943539083594083,-2.4826912599921225
1759645355271386400,5.824386474609375,5.142821153861284,7.971272893694043,-2.486077103038132
1759645355281344500,5.834344482421875,5.097054843464494,8.00016697974503,-2.4875176572352644
1759645355291302400,5.844302490234375,5.049812615296244,8.03030375933349,-2.4867671311289072
1759645355301260500,5.854260498046875,5.001476162150502,8.06083509119749,-2.485672613890469
1759645355311218400,5.864218505859375,4.953347214275598,8.091334274357557,-2.4829519567549228
1759645355321175600,5.874175537109375,4.905769470542669,8.12157626788616,-2.478672672000527
1759645355331133700,5.8841337890625,4.85889169177264,8.150906407266854,-2.4747277337670326
1759645355341091600,5.894091552734375,4.812862054264545,8.179784711226821,-2.4693857882171866
1759645355351049700,5.9040498046875,4.767239243991673,8.208177862018346,-2.463661857612431
1759645355361007400,5.91400732421875,4.721359828609228,8.23642488233745,-2.4577359746947884
1759645355370964500,5.923964599609375,4.674968079790473,8.264638000386952,-2.4516949409648774
1759645355380922600,5.933922607421875,4.627595795501768,8.292957501420378,-2.4459359390467403
1759645355390880500,5.943880615234375,4.5792397608727216,8.321205106261372,-2.441001843645424
1759645355400838700,5.953838623046875,4.529964273311197,8.349325869852304,-2.4369196888983247
1759645355410795500,5.96379541015625,4.4798540884912015,8.37745773935914,-2.4330041228897867
1759645355420753400,5.97375341796875,4.429416571412981,8.405128421095013,-2.4299112714409827
