time,seconds_elapsed,z,y,x
1757768840502116000,40.0671162109375,-1.9421216249465945,-3.292378664016724,1.3011149168014526
1757768840512072400,40.07707250976563,-2.057429790496826,-3.43030309677124,1.293914794921875
1757768840522029000,40.08702905273437,-2.1646103858947754,-3.5261075496673584,1.2785810232162476
1757768840531986200,40.096986083984376,-2.2523510456085205,-3.566668033599853,1.245169997215271
1757768840541943300,40.106943359375,-2.314837694168091,-3.5561206340789795,1.1997116804122925
1757768840551899100,40.11689916992187,-2.3493282794952397,-3.532234668731689,1.1466389894485474
1757768840561856300,40.12685620117188,-2.358973503112793,-3.492513418197632,1.076492428779602
1757768840571813400,40.1368134765625,-2.3602802753448486,-3.4183950424194336,0.9977611303329468
1757768840581770200,40.14677026367188,-2.399308919906616,-3.3162667751312256,0.928861916065216
1757768840592349200,40.15734912109375,-2.429912567138672,-3.1127383708953857,0.8274637460708618
1757768840602306000,40.16730615234375,-2.4223849773406982,-2.885859966278076,0.7373775243759155
1757768840612262100,40.17726220703125,-2.371852159500122,-2.670401096343994,0.6592318415641785
1757768840622219300,40.18721923828125,-2.3069067001342773,-2.484559774398804,0.5879088640213013
1757768840632176000,40.19717602539063,-2.240550994873047,-2.2938895225524902,0.5020047426223755
1757768840642133200,40.20713330078125,-2.183555841445923,-2.104426622390747,0.4005835652351379
1757768840652090400,40.21709033203125,-2.1427226066589355,-1.916097402572632,0.3000981509685516
1757768840662046200,40.227046142578125,-2.1180529594421387,-1.7457903623580933,0.2060576975345611
1757768840672003300,40.23700341796875,-2.1131844520568848,-1.566481590270996,0.1317314207553863
1757768840681960400,40.24696044921875,-2.1260995864868164,-1.3872851133346558,0.0725554525852203
1757768840691917000,40.2569169921875,-2.1416118144989014,-1.23117196559906,0.0359801314771175
1757768840701873400,40.26687329101563,-2.166151762008667,-1.0292001962661743,0.0088041285052895
1757768840711830000,40.276830078125,-2.176931142807007,-0.8322993516921997,-0.0107666430994868
1757768840721787100,40.286787109375,-2.152860403060913,-0.6852895617485046,-0.0155299203470349
1757768840731743200,40.2967431640625,-2.079105854034424,-0.5863046646118164,-0.0175720304250717
1757768840741700000,40.3067001953125,-1.9709323644638064,-0.5225511193275452,-0.0167941637337207
1757768840751657200,40.3166572265625,-1.8473392724990845,-0.4817803800106048,-0.0115865571424365
1757768840761614300,40.3266142578125,-1.7180167436599731,-0.46544349193573,0.0047644530422985
1757768840771570200,40.33657006835937,-1.5910850763320925,-0.4675985276699066,0.0285318326205015
1757768840781527300,40.34652734375,-1.4746615886688232,-0.4870127141475677,0.0546140149235725
1757768840791484400,40.356484375,-1.381481051445007,-0.495134025812149,0.0976016968488693
1757768840801441300,40.366441162109375,-1.301729679107666,-0.4751652181148529,0.1473422348499298
1757768840811397400,40.3763974609375,-1.210418939590454,-0.4382516741752624,0.1843329966068267
1757768840821354200,40.38635424804688,-1.0791640281677246,-0.4053200781345367,0.1945867091417312
1757768840831311000,40.39631103515625,-0.9124078154563904,-0.3798757195472717,0.1819303035736084
1757768840841268200,40.40626831054688,-0.7228798866271973,-0.3281445801258087,0.1389054954051971
1757768840851224000,40.41622412109375,-0.5027009844779968,-0.2029724419116974,0.0861032307147979
1757768840861181200,40.42618115234375,-0.2221715599298477,-0.0043408493511378,0.0384105443954467
1757768840871138300,40.43613818359375,0.0902944579720497,0.2298980206251144,0.0011550507042557
1757768840881095200,40.44609521484375,0.3582831025123596,0.4649491608142853,-0.0154610304161906
1757768840891051300,40.45605126953125,0.5266300439834595,0.7056808471679688,-0.013948886655271
1757768840901008100,40.46600805664063,0.6129052639007568,0.9219595193862916,-0.0115483775734901
1757768840910965200,40.47596533203125,0.698965847492218,1.0827699899673462,-0.0172579288482666
1757768840920922400,40.48592236328125,0.8346651196479797,1.193264722824097,-0.0256831590086221
1757768840930878200,40.495878173828125,0.9957589507102966,1.3171932697296145,-0.0300366282463073
1757768840940835300,40.50583544921875,1.157225251197815,1.4716105461120603,-0.0374234355986118
1757768840950792200,40.51579223632813,1.3343185186386108,1.5812132358551023,-0.0634047761559486
1757768840960749000,40.5257490234375,1.5416887998580933,1.5864883661270142,-0.1063586324453353
1757768840970706200,40.5357060546875,1.737653732299805,1.4870001077651978,-0.1249466985464096
1757768840980662300,40.54566235351562,1.8678799867630005,1.3442614078521729,-0.0921529084444046
1757768840990619100,40.555619140625,1.906449794769287,1.20146906375885,-0.0236588045954704
1757768841000575000,40.56557495117188,1.8712279796600344,1.0731823444366455,0.0596050843596458
1757768841010531000,40.575531005859375,1.7647478580474854,0.9733344912528992,0.1236152276396751
1757768841020488000,40.58548803710938,1.6106688976287842,0.9353188276290894,0.1535166352987289
1757768841030445000,40.595445068359375,1.4418843984603882,0.9337193369865416,0.151492103934288
1757768841040402200,40.60540209960938,1.3067599534988403,0.9823941588401794,0.1092476323246955
1757768841050359000,40.615359130859375,1.2335762977600098,1.0629379749298096,0.0321787111461162
1757768841060315100,40.62531518554688,1.2261223793029783,1.1416507959365845,-0.0740758180618286
1757768841070272300,40.63527221679688,1.271950125694275,1.2186622619628906,-0.183020681142807
1757768841080229000,40.64522900390625,1.3639222383499146,1.30419659614563,-0.2792800366878509
1757768841090185200,40.65518530273437,1.4846597909927368,1.371099829673767,-0.3549921214580536
1757768841100142000,40.66514208984375,1.624589204788208,1.4730523824691772,-0.415307879447937
1757768841110099200,40.67509912109375,1.7689056396484375,1.6192082166671753,-0.4715708792209625
1757768841120056000,40.68505615234375,1.9010794162750244,1.8174716234207156,-0.5434885025024414
1757768841130013200,40.69501318359375,1.99901020526886,1.9727122783660889,-0.6275277137756348
1757768841139969000,40.70496899414063,2.049609422683716,2.0888590812683105,-0.7240627408027649
1757768841149926100,40.71492602539063,2.048149585723877,2.149831295013428,-0.8372807502746582
1757768841159883000,40.72488305664063,2.017286777496338,2.151960611343384,-0.9500811100006104
1757768841169839000,40.73483911132813,1.9758923053741453,2.1125879287719727,-1.0629551410675049
1757768841179796200,40.74479614257813,1.941336989402771,2.070769786834717,-1.1685868501663208
1757768841189753000,40.75475317382813,1.9214791059494016,2.000272750854492,-1.2607834339141846
1757768841199710200,40.76471020507813,1.91364061832428,1.905920386314392,-1.32693350315094
1757768841209667300,40.77466723632813,1.904349446296692,1.8136100769042969,-1.3693739175796509
1757768841219623200,40.784623046875,1.9066410064697263,1.7449225187301636,-1.3980439901351929
1757768841229580300,40.79458032226562,1.9032196998596191,1.7012195587158203,-1.409295916557312
1757768841239537200,40.804537109375,1.8794983625411987,1.697028636932373,-1.410069227218628
1757768841249493200,40.8144931640625,1.8589802980422971,1.6754939556121826,-1.409743309020996
1757768841259450000,40.8244501953125,1.846104383468628,1.6578060388565063,-1.4023317098617554
1757768841269407000,40.83440698242188,1.828839898109436,1.647807240486145,-1.3726435899734497
1757768841279364000,40.84436401367188,1.801680445671081,1.5916752815246582,-1.347517967224121
1757768841289320200,40.8543203125,1.765765905380249,1.5447617769241333,-1.322326898574829
1757768841299277000,40.864277099609374,1.715928077697754,1.5760653018951416,-1.3007681369781494
1757768841309234200,40.87423413085938,1.6528515815734863,1.6218935251235962,-1.282357692718506
1757768841319191300,40.88419140625,1.577519774436951,1.6590690612792969,-1.266362547874451
1757768841329148200,40.89414819335938,1.4773014783859253,1.772558569908142,-1.253562092781067
1757768841339104300,40.90410424804688,1.3697556257247925,1.90662944316864,-1.238332748413086
1757768841349061000,40.91406103515625,1.2579041719436646,1.9326817989349363,-1.2110236883163452
1757768841359018000,40.92401806640625,1.126001477241516,1.8797415494918823,-1.1589932441711426
1757768841368974300,40.93397436523438,0.9702909588813782,1.7192933559417725,-1.0784845352172852
1757768841378931000,40.94393090820312,0.8016457557678223,1.476488709449768,-0.962153136730194
1757768841388888000,40.95388818359375,0.6199981570243835,1.100357174873352,-0.8203635215759277
1757768841398845200,40.96384521484375,0.4124293625354767,0.7185974717140198,-0.6617931127548218
1757768841408801000,40.97380102539063,0.1884013414382934,0.3535915911197662,-0.500246524810791
1757768841418758100,40.98375805664063,-0.023172952234745,0.0538033097982406,-0.343206524848938
1757768841428715300,40.99371533203125,-0.1847695708274841,-0.1356449127197265,-0.1929957270622253
1757768841438672100,41.003672119140624,-0.2700134515762329,-0.2141884714365005,-0.060476217418909
1757768841448628200,41.01362817382813,-0.2955714464187622,-0.2061024159193039,0.0493618138134479
1757768841458585000,41.02358520507813,-0.2851898968219757,-0.1438632756471634,0.1431727260351181
1757768841468542200,41.03354223632813,-0.251867800951004,-0.0625117644667625,0.2334286868572235
1757768841478499000,41.0434990234375,-0.2148050963878631,-0.0208154544234275,0.3250800669193268
1757768841488455200,41.053455078125,-0.2192776203155517,-0.0245486721396446,0.4061149954795837
1757768841498412000,41.063412109375,-0.2885732352733612,-0.045781023800373,0.4858380854129791
1757768841508369200,41.073369140625,-0.4005109369754791,-0.0804670974612236,0.5738781690597534
