time,seconds_elapsed,z,y,x
1758278196750314500,196.830314453125,-1.3996354341506958,-2.626426696777344,-0.5678083300590515
1758278196760398300,196.8403984375,-2.0251049995422363,-2.9497978687286377,-0.642053484916687
1758278196770483500,196.8504833984375,-2.607727527618408,-3.02506685256958,-0.7041283249855042
1758278196780567300,196.8605673828125,-3.0398128032684326,-2.792543411254883,-0.7304770946502686
1758278196790651400,196.8706513671875,-3.259153127670288,-2.2895400524139404,-0.6839639544487
1758278196800736500,196.8807365722656,-3.256657361984253,-1.6688038110733032,-0.5507009625434875
1758278196810820400,196.8908203125,-3.074782609939575,-1.1075282096862793,-0.3624005615711212
1758278196820905500,196.9009055175781,-2.8148345947265625,-0.7173408269882202,-0.2171994298696518
1758278196830989300,196.9109892578125,-2.598357915878296,-0.4845815896987915,-0.1348342448472976
1758278196841073400,196.9210734863281,-2.4802181720733643,-0.376310795545578,-0.0954434350132942
1758278196851158300,196.931158203125,-2.463268518447876,-0.349819004535675,-0.0595834366977214
1758278196861242600,196.94124267578124,-2.554311513900757,-0.4222657680511474,-0.022995064035058
1758278196871326500,196.95132641601563,-2.730360984802246,-0.5497592687606812,0.0104600973427295
1758278196881411300,196.96141137695312,-2.948646306991577,-0.7173599600791931,0.0468178391456604
1758278196891495400,196.97149536132807,-3.158520460128784,-0.9935321807861328,0.0731106922030448
1758278196901579300,196.98157934570312,-3.3299553394317627,-1.3711724281311035,0.1035958975553512
1758278196911664400,196.99166430664064,-3.4249825477600098,-1.8029289245605469,0.1220944821834564
1758278196921748500,197.00174853515625,-3.4249463081359863,-2.202157020568848,0.1297502666711807
1758278196931833600,197.01183349609371,-3.324190616607666,-2.549999952316284,0.1169338077306747
1758278196941917400,197.02191748046877,-3.1641087532043457,-2.8289709091186523,0.0832884982228279
1758278196952001300,197.03200122070317,-2.9713943004608154,-3.058913230895996,0.0138606885448098
1758278196962086400,197.0420864257813,-2.8063623905181885,-3.2430989742279053,-0.1004049032926559
1758278196972170200,197.05217016601563,-2.690978527069092,-3.386617660522461,-0.2753620743751526
1758278196982254600,197.06225463867187,-2.6259889602661133,-3.47247576713562,-0.5017896294593811
1758278196992339500,197.0723393554688,-2.599705696105957,-3.538503408432007,-0.7546690106391907
1758278197002423600,197.0824235839844,-2.613599300384521,-3.568472623825073,-1.014525294303894
1758278197012507400,197.0925073242188,-2.6255106925964355,-3.632664918899536,-1.281040906906128
