time,seconds_elapsed,z,y,x
1757614112969381400,0.05238134765625,0.494511948415637,0.14928484479933976,-0.04371368871591985
1757614112979338200,0.062338134765625,0.5406085136801004,0.15623627137243748,-0.05889445284344256
1757614112989295400,0.07229541015625,0.47492345084846016,0.057032969820499414,0.10057086357809603
1757614112999252200,0.082252197265625,0.25336452021598815,-0.07541296838074922,0.2237951652519405
1757614113009208300,0.092208251953125,0.037843700703978536,-0.06127250708639621,0.18916633494123816
1757614113019165200,0.102165283203125,-0.16784370705783366,-0.192744631819427,0.2774290672186762
1757614113029122300,0.112122314453125,-0.3440501687914133,-0.22163258039057254,0.26094467314667996
1757614113039079200,0.1220791015625,-0.4365373138308525,-0.12474164743423462,0.26315219312831756
1757614113049036300,0.132036376953125,-0.3915641996383667,-0.03601180910170078,0.2165975818980485
1757614113058993400,0.141993408203125,-0.055852235603332516,-0.3039499213322997,0.7851604896262288
1757614113068949200,0.15194921875,0.6486351731568575,-0.29493513248860836,0.593330561498925
1757614113078906400,0.16190625,1.0849854399830103,-0.3909329159975052,-0.46578247834183273
1757614113088863500,0.171863525390625,1.3644967933684586,-0.40110564270466564,-0.9599425445798784
1757614113098820000,0.181820068359375,1.4168658630311488,-0.4316200234338641,-0.47867688509784634
1757614113108777200,0.191777099609375,1.0746399870574475,-0.5895163369730114,0.3450666523575783
1757614113118734300,0.201734375,0.8076292188048362,-0.5016591898217797,0.7337534699287265
1757614113128690200,0.211690185546875,0.5506833329707383,-0.3203928143501282,0.5880179881740362
1757614113138647300,0.221647216796875,0.06774433344900607,-0.2073313755765557,0.21608276424370704
1757614113148604200,0.231604248046875,-0.47898470893800255,-0.09025485594272613,-0.1940881553828716
1757614113158561300,0.241561279296875,-0.7708540241152048,0.0023240590333938596,-0.5141152051605284
1757614113168518400,0.251518310546875,-0.3841454478144645,0.024306465999782083,-0.30342385163158175
1757614113178475300,0.261475341796875,0.7157938156723975,0.2393292728617787,-0.2186591906029731
1757614113188431400,0.271431396484375,1.6154080752134323,0.585770428442955,0.10285751321054995
1757614113198388200,0.28138818359375,1.6512936275869607,0.5532084675341844,0.4309112175773829
1757614113208345000,0.291344970703125,1.0670002859592438,0.20595190391689538,0.1393469497613609
1757614113218302200,0.30130224609375,-0.30617139677405353,-0.29861586682796476,0.32131898928433655
1757614113228259300,0.31125927734375,-1.7910989886403084,-0.609959697803855,0.7127203265111893
1757614113238215200,0.321215087890625,-2.261125315096974,-0.43261955586522816,0.5352101617678999
1757614113248172300,0.33117236328125,-1.8643746527314184,0.08377309270799159,-0.034706352526322
1757614113258129400,0.34112939453125,-0.9611784430503845,0.6286690744489432,-0.5236203348044306
1757614113268086300,0.351086181640625,-0.1607400125324726,1.00510760114789,-0.7056642705198377
1757614113278043400,0.36104345703125,-0.3112584907799959,0.9214522896006703,0.056559507089853286
1757614113288000300,0.371000244140625,-1.2232926714330912,0.25490648896098134,0.35893428805992006
1757614113297956400,0.380956298828125,-1.2236328631728888,0.0587482493057847,-0.8899625610332935
1757614113307913200,0.390913330078125,-1.1626333278089762,0.24591771134138105,-0.6679235917989165
1757614113317870000,0.4008701171875,-2.145109410431981,0.1997851979807019,1.9877249919377267
1757614113327827200,0.4108271484375,-1.8221897079527376,0.11915186460316181,3.322612682853639
1757614113337784300,0.420784423828125,-1.2900018166154623,-0.18491671467274426,1.5566598259076476
1757614113347740200,0.430740234375,-1.0909159990757704,0.7729147560372949,-2.1503902734443545
1757614113357697300,0.440697265625,0.205926477214694,0.9068380733147263,-1.7756065282151101
1757614113367654400,0.450654296875,0.3206868288606405,-0.30843583457469936,0.00983078140169382
1757614113377611300,0.460611328125,0.2918254760354757,-0.8876727695956825,0.005208236167579889
1757614113387568000,0.470568115234375,0.47055005806982514,-0.8648287773638963,-0.07058686339855194
1757614113397525200,0.480525146484375,0.9995382765829562,-0.865465321701765,0.023971681087464093
1757614113407481000,0.490481201171875,0.2786111896753311,-0.6676067078694701,0.48729273775182663
1757614113417438200,0.500438232421875,-0.07996434807479381,-0.43398938291370864,0.7062654512833804
1757614113427395300,0.510395263671875,-0.16275719757378102,-0.030500352203845976,0.38476394503898914
1757614113437352200,0.520352294921875,-0.20335107376873493,-0.1530593949019909,-0.1379482619445771
1757614113447309300,0.530309326171875,1.5069991384208201,-0.5808271268218755,-1.7699337432757019
1757614113457265400,0.540265380859375,1.066535591056943,-0.4468772137984633,-1.7620429900258778
1757614113467222300,0.55022216796875,-0.08027005302309989,-0.04167962560504675,-0.14485285370126366
1757614113477179400,0.560179443359375,1.3177841420322656,-0.12900427331477402,-0.5041359551988541
1757614113487136300,0.57013623046875,1.2089672089606522,-0.6450494236245751,-0.5265433826442808
1757614113497093000,0.580093017578125,-0.4766431142479181,-0.47532677095234394,0.0192501689909026
1757614113507050200,0.59005029296875,-0.6746487353354692,-0.3972869611993432,0.4941225472392514
1757614113517006000,0.600006103515625,-0.30037644675970077,-0.19608546667993068,0.8913154369469731
1757614113526963200,0.609963134765625,-0.296597512742877,0.014483867904543877,0.5330213464867324
1757614113536920300,0.61992041015625,-0.352678296405077,0.19416034383624792,-0.11562588243409991
1757614113546877200,0.629877197265625,-0.35103754346072674,0.44696313851624725,-0.4859755907386541
1757614113556834300,0.639834228515625,-0.412281993496418,0.5103378785789012,-0.4201870675325393
1757614113566790400,0.649790283203125,-0.47246670534610746,0.3410118240088224,-0.09696712173139675
1757614113576747300,0.659747314453125,-0.48795653542280193,0.5098755217641592,0.11537314978204667
1757614113586704100,0.6697041015625,-0.26170097140669824,0.8107891441404819,0.1801371339797042
1757614113596661200,0.6796611328125,0.17850129467248915,0.23402152184247968,0.2785095376654528
1757614113606618000,0.6896181640625,0.03362111457288265,-0.41483430832773444,0.08276015280578285
1757614113616574200,0.69957421875,-0.024757424637675284,0.2279889636799693,0.5009286835901439
