time,seconds_elapsed,z,y,x
1757863684130627800,0.0096279296875,-0.03369298204779625,-0.005172924138605595,0.006095442920923233
1757863684140612900,0.01961279296875,-0.03501337766647339,-0.04668255150318146,-0.000874582096002996
1757863684150598700,0.0295986328125,-0.010608701966702938,-0.08888939023017883,-0.004274906124919653
1757863684160584000,0.039583984375,-0.0013140037190169096,-0.09858276695013046,-0.0006474144756793976
1757863684170570000,0.049570068359375,0.0006660565850324929,-0.0870523452758789,0.006683735176920891
1757863684180554800,0.0595546875,0.036308739334344864,-0.07316529005765915,0.006073338910937309
1757863684190540800,0.069540771484375,0.06154485419392586,-0.06035575270652771,0.016399746760725975
1757863684200525800,0.07952587890625,0.05426856502890587,-0.08994054049253464,0.024943433701992035
1757863684210512000,0.089511962890625,0.03961558640003204,-0.09475287050008774,0.014919561333954334
1757863684220497000,0.099496826171875,0.007547931279987097,-0.056243300437927246,0.0014114753575995564
1757863684230483000,0.10948291015625,-0.02731417864561081,-0.029590649530291557,0.010037720203399658
1757863684240467700,0.1194677734375,-0.03472309187054634,-0.035743348300457,0.026066221296787262
1757863684250454000,0.1294541015625,-0.03531245142221451,-0.03393586352467537,0.031187213957309723
1757863684260439000,0.13943896484375,-0.02166960947215557,-0.028128573670983315,0.018262093886733055
1757863684270423800,0.149423828125,-0.015168832615017891,-0.002314553363248706,-0.003454652614891529
1757863684280409900,0.159409912109375,-0.018602445721626282,0.02881673350930214,-0.02227095142006874
1757863684290395000,0.169394775390625,-0.035963594913482666,0.06383250653743744,-0.027772774919867516
1757863684300381000,0.179380859375,-0.04307396709918976,0.01870790682733059,-0.012856143526732922
1757863684310366000,0.189365966796875,-0.023316774517297745,-0.050761181861162186,0.008735966868698597
1757863684320351700,0.199351806640625,-0.00433056615293026,-0.08854131400585175,0.017969412729144096
1757863684330336800,0.209336669921875,-0.009181248024106026,-0.0923997014760971,0.0023009711876511574
1757863684340323000,0.219322998046875,-0.031747542321681976,-0.036374252289533615,-0.017903899773955345
1757863684350307800,0.229307861328125,-0.05625954270362854,0.05510266497731209,-0.024272849783301353
1757863684360294000,0.2392939453125,-0.0732949897646904,0.12216425687074661,-0.003810983384028077
1757863684370279000,0.24927880859375,-0.033784594386816025,0.10615493357181549,0.024660073220729828
1757863684380263700,0.259263671875,0.016283631324768066,0.07743513584136963,0.04421300068497658
1757863684390250000,0.26925,0.03942889720201492,0.010517622344195843,0.04367664083838463
1757863684400235000,0.279235107421875,0.05710776150226593,-0.038831017911434174,-0.00010972223390126601
1757863684410220800,0.289220703125,0.04741119220852852,-0.016286561265587807,-0.04638480767607689
1757863684420205800,0.299205810546875,0.005074919667094946,0.035600073635578156,-0.049916159361600876
1757863684430191900,0.30919189453125,-0.06187588348984718,0.09420079737901688,-0.032306008040905
1757863684440177000,0.319177001953125,-0.0840056911110878,0.09983684867620468,-0.005112470127642155
1757863684450163000,0.329162841796875,-0.04504896700382233,0.07310962677001953,0.007713047321885824
1757863684460148000,0.33914794921875,-0.00009640643111197278,0.0156093193218112,-0.00216514989733696
1757863684470133800,0.3491337890625,0.0297901201993227,-0.03916151821613312,-0.03688211739063263
1757863684480119000,0.359119140625,0.03760463371872902,-0.03418992832303047,-0.06075229495763779
1757863684490104800,0.369104736328125,0.010613229125738144,0.0016564861871302128,-0.06289241462945938
1757863684500089900,0.37908984375,-0.021251492202281952,0.041971683502197266,-0.03226898983120918
1757863684510075000,0.389074951171875,-0.011863050982356071,0.01593662239611149,0.004808870144188404
1757863684520060700,0.399060791015625,0.009982326999306679,0.009780192747712135,0.03453880175948143
1757863684530046000,0.4090458984375,0.02912086807191372,-0.0073143718764185905,0.032341692596673965
1757863684540032000,0.419031982421875,0.056955426931381226,0.004020574036985636,0.000987766426987946
1757863684550016800,0.429016845703125,0.06287457048892975,0.021225128322839737,-0.02496846579015255
1757863684560002800,0.4390029296875,0.04205290973186493,0.031450334936380386,-0.028320055454969406
1757863684569987800,0.44898779296875,0.00027616979787126184,0.0518522784113884,-0.02123870886862278
1757863684579974000,0.458973876953125,-0.05019179731607437,0.08634873479604721,-0.006087719928473234
1757863684589959000,0.468958984375,-0.07112850248813629,0.10764603316783905,0.014328605495393276
1757863684599944700,0.47894482421875,-0.07631980627775192,0.12377706915140152,0.031198399141430855
1757863684609929700,0.4889296875,-0.06171822547912598,0.0930710881948471,0.032099347561597824
1757863684619916000,0.498916015625,-0.019338011741638184,0.0789821669459343,0.026145583018660545
1757863684629901000,0.508901123046875,0.02040727064013481,0.05090738832950592,0.013273460790514946
1757863684639885800,0.5188857421875,0.04514484107494354,0.0035412053111940622,-0.004704207647591829
