time,seconds_elapsed,z,y,x
1757863684140612900,0.01961279296875,3.417733683528006,8.968105418449639,-2.015577021589875
1757863684150598700,0.0295986328125,3.419156409807503,8.967578179705143,-2.015509509311616
1757863684160584000,0.039583984375,3.4210651660382747,8.967461859849095,-2.0127932360902427
1757863684170570000,0.049570068359375,3.422386770030856,8.96761851171553,-2.0098427157215775
1757863684180554800,0.0595546875,3.423252154688537,8.968205371692775,-2.0057516470156607
1757863684190540800,0.069540771484375,3.4233345722749826,8.969649725282192,-1.9991374895729124
1757863684200525800,0.07952587890625,3.4226045044347644,8.971636515185237,-1.9914554106377065
1757863684210512000,0.089511962890625,3.4223628046333787,8.973354425019025,-1.9841193686611949
1757863684220497000,0.099496826171875,3.423010162626207,8.974154050964117,-1.9793834261804817
1757863684230483000,0.10948291015625,3.4232048084154725,8.974117810606955,-1.9792101154401898
1757863684240467700,0.1194677734375,3.4219831576660273,8.974172755664586,-1.9810745941378176
1757863684250454000,0.1294541015625,3.4197020609915256,8.974551525849103,-1.9832925624482332
1757863684260439000,0.13943896484375,3.4176983199536797,8.974957768562435,-1.9849111035607754
1757863684270423800,0.149423828125,3.4170649904862045,8.974916852030157,-1.9861879916287957
1757863684280409900,0.159409912109375,3.4178146398097273,8.974182692536711,-1.9882105834975838
1757863684290395000,0.169394775390625,3.4189094493091106,8.97285875045657,-1.9923000447683035
1757863684300381000,0.179380859375,3.4197502840474248,8.971341916152834,-1.9976773538924752
1757863684310366000,0.189365966796875,3.4199838005423544,8.970674976676701,-2.0002749691702424
1757863684320351700,0.199351806640625,3.4198020142346617,8.970988280409575,-1.9991753373652696
1757863684330336800,0.209336669921875,3.420492042325437,8.971305675795675,-1.9965688081286845
1757863684340323000,0.219322998046875,3.422287109048664,8.970690174245833,-1.99626076509282
1757863684350307800,0.229307861328125,3.42386181101948,8.969115472275018,-2.0006334272190927
1757863684360294000,0.2392939453125,3.4232568308636546,8.967255523622036,-2.009983731627464
1757863684370279000,0.24927880859375,3.4197450233504174,8.966560527095199,-2.0190394370034337
1757863684380263700,0.259263671875,3.4144933864325284,8.967659428247808,-2.0230437042087317
1757863684390250000,0.26925,3.40916576166898,8.96989639351964,-2.022113583751768
1757863684400235000,0.279235107421875,3.4071751723736523,8.971777384960651,-2.017117382899672
1757863684410220800,0.289220703125,3.40978973878622,8.972071399471163,-2.011382492509484
1757863684420205800,0.299205810546875,3.4139556262940167,8.970936257961393,-2.0093752443403003
1757863684430191900,0.30919189453125,3.416273547847569,8.968965250149369,-2.0142292602427303
1757863684440177000,0.319177001953125,3.4155987173259255,8.966842851167916,-2.0247958085730673
1757863684450163000,0.329162841796875,3.4133158670857546,8.965652180078624,-2.0338987140916287
1757863684460148000,0.33914794921875,3.41172976693809,8.965421293932199,-2.0375772564738988
1757863684470133800,0.3491337890625,3.4135634121060368,8.96512143420279,-2.035822375630587
1757863684480119000,0.359119140625,3.418533893994987,8.964211333620547,-2.03148624612242
1757863684490104800,0.369104736328125,3.4243919723734257,8.962599806770681,-2.0287236495412886
1757863684500089900,0.37908984375,3.42803938896507,8.960841564926504,-2.0303344457387924
1757863684510075000,0.389074951171875,3.4284313108921047,8.96006590437889,-2.0330922200143338
1757863684520060700,0.399060791015625,3.426125956559181,8.960828120923042,-2.0336206278026103
1757863684530046000,0.4090458984375,3.422586676517129,8.96252907962203,-2.032084942667931
1757863684540032000,0.419031982421875,3.4208059305801988,8.964085076892376,-2.02821686906293
1757863684550016800,0.429016845703125,3.4215205085903406,8.964920358672737,-2.023308346494287
1757863684560002800,0.4390029296875,3.423268813562393,8.965096299761534,-2.019571205792576
1757863684569987800,0.44898779296875,3.4244898797899483,8.964722205752134,-2.0191605791650713
1757863684579974000,0.458973876953125,3.424078084118664,8.96377995646596,-2.024038414334506
1757863684589959000,0.468958984375,3.421478423014283,8.962721971845626,-2.033095873276144
1757863684599944700,0.47894482421875,3.416834688861668,8.962032820537686,-2.0439159579761323
1757863684609929700,0.4889296875,3.411435167905688,8.961749327421188,-2.0541515207864345
1757863684619916000,0.498916015625,3.40676951418221,8.961977290958165,-2.060894273044914
1757863684629901000,0.508901123046875,3.403368473567068,8.96273307776153,-2.0632241772972044
1757863684639885800,0.5188857421875,3.4021982607439156,8.96362914981842,-2.061262083443999
1757863684649872000,0.528871826171875,3.4032378329247233,8.964363309311866,-2.056343770133704
1757863684659857000,0.53885693359375,3.405258232836425,8.964851385089755,-2.0508638774178922
1757863684669843000,0.548843017578125,3.406872974556684,8.964930295544862,-2.0478335698112846
1757863684679828000,0.558827880859375,3.407344975982606,8.964416500803829,-2.049295605187863
1757863684689813800,0.568813720703125,3.406578667785227,8.963345072180033,-2.0552508603304624
1757863684699798800,0.578798828125,3.4046944614738224,8.962021130099892,-2.06412843266055
1757863684709785000,0.58878515625,3.402041316616535,8.961067774897813,-2.0726208050653336
1757863684719769900,0.598769775390625,3.3993422867909073,8.961043224978447,-2.0771531877979634
1757863684729756000,0.608755859375,3.39723830024898,8.962128682127595,-2.075911955565214
1757863684739741000,0.618740966796875,3.396019279848039,8.963963496339321,-2.06997511286214
1757863684749725700,0.6287255859375,3.395668566714227,8.965752133321761,-2.0627946998387574
1757863684759712000,0.6387119140625,3.395599593131244,8.966882014134526,-2.057989345383644
1757863684769697000,0.648697021484375,3.3950285152450204,8.96752907986641,-2.0561122994653878
1757863684779682800,0.658682861328125,3.3931942855551838,8.968300648760795,-2.055776491639763
1757863684789667800,0.668667724609375,3.3904645683303474,8.969452741405368,-2.0552527600266037
1757863684799654000,0.67865380859375,3.3883088516011832,8.970498451066018,-2.0542447520278393
1757863684809639000,0.688638916015625,3.387527053573727,8.970980097103118,-2.0534294901221988
1757863684819625000,0.698625,3.3878944255813956,8.970894172385334,-2.0531986039757726
1757863684829610000,0.70860986328125,3.388358243700862,8.970587882915138,-2.0537724583409727
1757863684839595800,0.718595703125,3.388256829153001,8.970379208600521,-2.054852216401696
1757863684849580800,0.728580810546875,3.388036464400589,8.97041544895768,-2.0550582603678107
1757863684859566800,0.73856689453125,3.3878032401666043,8.970486760628223,-2.05512460360229
1757863684869551900,0.7485517578125,3.386825042784214,8.970836889240145,-2.055208920884877
1757863684879537000,0.758536865234375,3.38537776658535,8.971243716475367,-2.0558203307814895
1757863684889522700,0.768522705078125,3.3842759428232907,8.97131269005835,-2.0573340963453055
1757863684899507700,0.7785078125,3.384064930421114,8.97071706225276,-2.0602790637560187
1757863684909494000,0.788493896484375,3.3840877267748115,8.969905745869875,-2.063768074915558
1757863684919478800,0.798478759765625,3.3837872825235125,8.969603548052907,-2.065574832076579
1757863684929464800,0.80846484375,3.383616309870779,8.969719867908955,-2.065345261104405
1757863684939449900,0.818449951171875,3.384282372564077,8.969805792626738,-2.0638792802050707
1757863684949436000,0.828435791015625,3.386119232602417,8.96924172900319,-2.0633204772785305
1757863684959421000,0.8384208984375,3.387669676914811,8.968174976554513,-2.0654130656436083
1757863684969406700,0.84840673828125,3.387093046070635,8.967500438293815,-2.0692839157275853
1757863684979391700,0.858391845703125,3.384056454853713,8.967795037326216,-2.0729687417201696
1757863684989378000,0.8683779296875,3.3800314371213314,8.968505231422185,-2.0764599448367953
1757863684999363000,0.878363037109375,3.3768270881220697,8.968715659302472,-2.080762610466778
1757863685009347800,0.888347900390625,3.375322528778016,8.96799202120304,-2.0863190755501386
1757863685019334000,0.898333984375,3.374689491571486,8.966750496709347,-2.092664206793159
1757863685029319000,0.90831884765625,3.3734222481146454,8.966139086812735,-2.0973250382110473
1757863685039305000,0.918304931640625,3.3714006791591644,8.966794920372962,-2.0977707361519338
1757863685049289000,0.9282890625,3.3687381819516418,8.968257978662848,-2.095792567946762
1757863685059275000,0.93827490234375,3.3666201668843625,8.96944806523025,-2.094103153555095
1757863685069259800,0.948259765625,3.3654157595306633,8.969755523744224,-2.094719385757297
1757863685079246000,0.95824609375,3.364257821667194,8.969364478600024,-2.0982482905358073
1757863685089231000,0.968231201171875,3.362276000200212,8.969029547557234,-2.102854030765593
1757863685099217000,0.978216796875,3.3596281160399317,8.96969064181447,-2.1042665279120207
1757863685109202000,0.988201904296875,3.3572219316810368,8.97121858203411,-2.10159146348387
1757863685119188000,0.99818798828125,3.355768810263276,8.972634294050932,-2.097862798349559
1757863685129173000,1.008173095703125,3.3555306175932285,8.973265577691793,-2.095542392577976
1757863685139158000,1.018157958984375,3.3558234630599615,8.972988514316082,-2.0962585780233143
1757863685149143800,1.028143798828125,3.355598422132432,8.972135112357138,-2.100268252056092
1757863685159128800,1.03812890625,3.353965560233593,8.971021013635397,-2.1076205145150424
1757863685169115100,1.048115234375,3.3506498598143457,8.970214373427629,-2.1163158621460196
1757863685179100200,1.05810009765625,3.34637963514924,8.970103898790478,-2.12352813161239
1757863685189086000,1.0680859375,3.3426731818467377,8.970224310299754,-2.128850349548459
1757863685199071000,1.078071044921875,3.341435456745326,8.969682458508014,-2.133070889852941
1757863685209056800,1.088056884765625,3.342275706961751,8.968227583524584,-2.1378668919578194
1757863685219042000,1.0980419921875,3.3432997893124816,8.966254822146892,-2.144532341196388
1757863685229028000,1.108028076171875,3.3426045005246996,8.964529313528537,-2.152810632459074
1757863685239012900,1.118012939453125,3.3392937685415145,8.964306610688567,-2.158865548583865
1757863685248999000,1.1279990234375,3.3340912314623594,8.966004062256216,-2.1598614277534187
1757863685258984000,1.13798388671875,3.3292250867307183,8.968593494227528,-2.1566161622218787
1757863685268969000,1.147968994140625,3.326549145519733,8.97075038000047,-2.151770183495432
1757863685278955000,1.157955078125,3.3264570833221074,8.971826484799385,-2.147415203156322
1757863685288940000,1.16793994140625,3.326891383086145,8.972063216164708,-2.1457576452076434
1757863685298925800,1.17792578125,3.3264480232328175,8.971715425640344,-2.147898310498148
1757863685308910800,1.187910888671875,3.324383784179389,8.971168313151598,-2.153371481212228
1757863685318897000,1.19789697265625,3.3213243966087695,8.971095832437276,-2.158387994199991
1757863685328882000,1.2078818359375,3.3188910319820044,8.971475771665572,-2.1605514558441934
1757863685338868000,1.217867919921875,3.319196152408421,8.971485708537697,-2.160041460495442
1757863685348853000,1.22785302734375,3.3220185163527725,8.970665624326466,-2.1591052025586364
1757863685358839000,1.237839111328125,3.3247409270539876,8.969266278922557,-2.160727396932989
1757863685368824000,1.247823974609375,3.324759631754458,8.968059825742245,-2.165696417517215
1757863685378809000,1.25780908203125,3.321616657553613,8.967864595431088,-2.1713247787930072
1757863685388795000,1.267794921875,3.317591932082176,8.968849514815211,-2.1734083070687946
1757863685398780000,1.27777978515625,3.3155712399095294,8.970324848064779,-2.1704031339034437
1757863685408766000,1.287765869140625,3.3170386821135875,8.97144186939597,-2.163535147830099
