time,seconds_elapsed,z,y,x
1757863684140612900,0.01961279296875,-0.004649579371511936,-0.04282207363843918,0.0839054869160056
1757863684150598700,0.0295986328125,0.010387830762565135,-0.1593114410340786,-0.1030591001972556
1757863684160584000,0.039583984375,0.061600423866510386,-0.13420447230637073,-0.16009440810531378
1757863684170570000,0.049570068359375,0.07928279555141925,0.02200958723425865,-0.16379326262325047
1757863684180554800,0.0595546875,0.01123071132749319,-0.039029111096262926,-0.3336827962949872
1757863684190540800,0.069540771484375,0.03299450710713863,-0.19160861352682113,-0.39461525777205825
1757863684200525800,0.07952587890625,-0.056656537723541255,0.0164957922488451,-0.20537410402894019
1757863684210512000,0.089511962890625,-0.08664134162068367,0.04874561846852302,0.02656009014546871
1757863684220497000,0.099496826171875,0.07237462359815836,-0.0011339724659919738,0.32558833716660734
1757863684230483000,0.10948291015625,0.1568745692759752,0.030923546051979063,0.5168018138960003
1757863684240467700,0.1194677734375,0.06786503721922636,-0.09407762910127639,0.18527356528639793
1757863684250454000,0.1294541015625,0.00909399155974388,-0.041186581391096114,-0.10714446981474757
1757863684260439000,0.13943896484375,-0.09050590809434651,0.05597206259071827,-0.1387462073892355
1757863684270423800,0.149423828125,-0.14957827478796243,0.09476911849677562,-0.03526668982282281
1757863684280409900,0.159409912109375,-0.1036409917384386,0.048964814177155494,0.18702245478034019
1757863684290395000,0.169394775390625,-0.013905775755643843,-0.047424598997831344,0.4526785935536027
1757863684300381000,0.179380859375,-0.03479834165871143,-0.19300152918994426,0.501900158970803
1757863684310366000,0.189365966796875,-0.1415735397696495,-0.37863340639472004,0.10481573460623621
1757863684320351700,0.199351806640625,-0.13166560147851705,-0.3051759559959173,-0.13809855713546276
1757863684330336800,0.209336669921875,-0.13819120385497807,-0.09764671975970268,-0.09626257192492485
1757863684340323000,0.219322998046875,0.02955342674255371,0.15032032532691955,-0.06529635577499866
1757863684350307800,0.229307861328125,0.26829671640992164,0.252900409835577,-0.0702010789513588
1757863684360294000,0.2392939453125,0.3570376606583595,0.1993950296193361,-0.11756357249841093
1757863684370279000,0.24927880859375,0.11843582528829574,-0.06955752035081386,-0.3862352597005665
1757863684380263700,0.259263671875,-0.08834873006045818,-0.37053017943799493,-0.5323178013272584
1757863684390250000,0.26925,-0.3240869926929474,-0.21983751366734502,-0.2983168838813901
