time,seconds_elapsed,z,y,x
1759651716422709200,0.049709228515625,0.04084924980998039,0.23785726726055145,-0.08193141222000122
1759651716432794400,0.05979443359375,0.05298026278614998,0.2776622772216797,-0.07309098541736603
1759651716442878200,0.069878173828125,0.06652802228927612,0.3101363480091095,-0.0693708136677742
1759651716452962300,0.07996240234375,0.07790974527597427,0.3352547287940979,-0.0632995218038559
1759651716463046400,0.09004638671875,0.08747608959674835,0.35123956203460693,-0.05921955779194832
1759651716473131500,0.100131591796875,0.09545474499464035,0.3626970052719116,-0.0636972114443779
1759651716483215400,0.11021533203125,0.10594547539949417,0.3683397173881531,-0.05807874724268913
1759651716493299200,0.12029931640625,0.11879469454288483,0.37170809507369995,-0.04993186891078949
1759651716503383300,0.13038330078125,0.12906304001808167,0.35718560218811035,-0.0518682561814785
1759651716513468200,0.14046826171875,0.14317269623279572,0.3363324701786041,-0.04835587367415428
1759651716523552500,0.150552490234375,0.16367663443088531,0.31955161690711975,-0.04836200177669525
1759651716533636400,0.16063623046875,0.19111868739128113,0.299938827753067,-0.056175120174884796
1759651716543720200,0.17072021484375,0.2150202989578247,0.28462857007980347,-0.05873708054423332
1759651716553805300,0.180805419921875,0.2212887555360794,0.2771683931350708,-0.062210503965616226
1759651716563889200,0.19088916015625,0.22381050884723663,0.2578010857105255,-0.07121012359857559
1759651716573973500,0.200973388671875,0.22595787048339844,0.23061998188495636,-0.08184534311294556
1759651716584057300,0.211057373046875,0.22912836074829102,0.1741417944431305,-0.08348371833562851
1759651716594142200,0.22114208984375,0.24201491475105286,0.12406814843416214,-0.08475366234779358
1759651716604226300,0.231226318359375,0.25938406586647034,0.07930281013250351,-0.08596539497375488
1759651716614310100,0.24131005859375,0.269582062959671,0.024164613336324692,-0.07690644264221191
1759651716624394500,0.25139453125,0.2755342423915863,-0.03264540433883667,-0.06868313252925873
1759651716634479400,0.261479248046875,0.27591776847839355,-0.08446162194013596,-0.0575377531349659
1759651716644563200,0.271563232421875,0.2714652419090271,-0.0758066177368164,-0.05792924016714096
1759651716654647300,0.281647216796875,0.27385419607162476,-0.08426833152770996,-0.06262463331222534
1759651716664731400,0.2917314453125,0.27579885721206665,-0.06626110523939133,-0.053210362792015076
1759651716674816300,0.301816162109375,0.2849041521549225,-0.03347424045205116,-0.05025297403335571
1759651716684900400,0.311900390625,0.2979717552661896,-0.007511615287512541,-0.051353659480810165
1759651716694984200,0.321984130859375,0.3055567145347595,0.03025658056139946,-0.04280954599380493
1759651716705068300,0.332068359375,0.31361517310142517,0.05751776322722435,-0.032471153885126114
1759651716715153200,0.342153076171875,0.3161483108997345,0.07556061446666718,-0.014558795839548111
1759651716725237200,0.3522373046875,0.33310410380363464,0.10163296014070511,-0.0071197873912751675
1759651716735321300,0.3623212890625,0.35414981842041016,0.14787451922893524,0.003271503373980522
1759651716745405200,0.3724052734375,0.3784293234348297,0.1845552921295166,0.015873847529292107
1759651716755490300,0.382490234375,0.39769282937049866,0.20074456930160522,0.04313381761312485
1759651716765574100,0.39257421875,0.41472241282463074,0.2064700871706009,0.06617122143507004
1759651716775658500,0.402658447265625,0.42462974786758423,0.22911547124385834,0.08346623927354813
1759651716785742300,0.412742431640625,0.4310016334056854,0.2637541592121124,0.09780576825141907
1759651716795827500,0.422827392578125,0.44135451316833496,0.30145514011383057,0.11287421733140945
1759651716805911300,0.432911376953125,0.45079514384269714,0.3596041798591614,0.11332589387893677
1759651716815995100,0.4429951171875,0.4462506175041199,0.4561016857624054,0.11463358998298645
1759651716826079500,0.45307958984375,0.4242111146450043,0.5641634464263916,0.12896564602851868
1759651716836164400,0.463164306640625,0.3887024521827698,0.6646356582641602,0.14593826234340668
1759651716846248400,0.47324853515625,0.3752284646034241,0.73658686876297,0.15908150374889374
1759651716856332300,0.483332275390625,0.38601651787757874,0.7751861214637756,0.1737281084060669
1759651716866416000,0.493416015625,0.4076499044895172,0.801088273525238,0.18620581924915314
1759651716876501200,0.503501220703125,0.42925286293029785,0.826988935470581,0.19561970233917236
1759651716886585300,0.51358544921875,0.4445977210998535,0.8688993453979492,0.19527748227119446
1759651716896669400,0.52366943359375,0.4483115077018738,0.9147190451622009,0.19212163984775543
1759651716906753300,0.533753173828125,0.453974187374115,0.9565991163253784,0.18432097136974335
1759651716916837000,0.543837158203125,0.45441746711730957,0.995520293712616,0.17342612147331238
1759651716926922200,0.553922119140625,0.4502789080142975,1.0258779525756836,0.16839167475700378
1759651716937006300,0.56400634765625,0.4282931983470917,1.0407692193984985,0.16372273862361908
1759651716947090400,0.57409033203125,0.40233615040779114,1.0520482063293457,0.16619786620140076
1759651716957174300,0.58417431640625,0.37865060567855835,1.054400086402893,0.15920057892799377
1759651716967259400,0.59425927734375,0.3849870562553406,1.0658948421478271,0.14391137659549713
1759651716977343200,0.60434326171875,0.4071688652038574,1.072644829750061,0.1337049901485443
1759651716987427300,0.61442724609375,0.4388309419155121,1.080029010772705,0.13183864951133728
1759651716997511400,0.624511474609375,0.4503084719181061,1.0924369096755981,0.14428788423538208
1759651717007596300,0.63459619140625,0.4416252374649048,1.090827226638794,0.15678022801876068
1759651717017680400,0.644680419921875,0.42129388451576233,1.0730516910552979,0.15777312219142914
1759651717027764200,0.65476416015625,0.4158029854297638,1.0219932794570923,0.15625299513339996
1759651717037848300,0.664848388671875,0.43504828214645386,0.9196350574493408,0.15649579465389252
1759651717047933400,0.674933349609375,0.461377888917923,0.7891726493835449,0.15061421692371368
1759651717058017300,0.685017333984375,0.47653743624687195,0.6405344009399414,0.15340174734592438
1759651717068101600,0.6951015625,0.48521745204925537,0.4897957444190979,0.1569746434688568
