time,seconds_elapsed,z,y,x
1759651716401281300,0.02828125,0.026885144412517548,0.1448109745979309,-0.09035679697990417
1759651716411365400,0.038365478515625,0.03177177906036377,0.1856420338153839,-0.0865575298666954
1759651716421449500,0.048449462890625,0.03963875398039818,0.22903691232204437,-0.08106955140829086
1759651716431534300,0.058534423828125,0.05188183858990669,0.27026504278182983,-0.0767483040690422
1759651716441618200,0.0686181640625,0.06324208527803421,0.29970574378967285,-0.06867893040180206
1759651716451702300,0.078702392578125,0.07469314336776733,0.3274233937263489,-0.06478432565927505
1759651716461786400,0.088786376953125,0.0865551307797432,0.34422236680984497,-0.06174059584736824
1759651716471871500,0.09887158203125,0.09504076093435287,0.3536858856678009,-0.06459736824035645
1759651716481955300,0.108955322265625,0.10265181213617325,0.3628525137901306,-0.05945773422718048
1759651716492039200,0.1190390625,0.11572606861591339,0.3660893142223358,-0.05149861052632332
1759651716502123300,0.129123291015625,0.12681519985198975,0.35355380177497864,-0.05380836874246597
1759651716512208100,0.1392080078125,0.1417190581560135,0.33846592903137207,-0.04988313838839531
1759651716522292500,0.14929248046875,0.15988607704639435,0.314968079328537,-0.050283145159482956
1759651716532376300,0.159376220703125,0.1857762634754181,0.2966154217720032,-0.05554155632853508
1759651716542460200,0.169460205078125,0.21069012582302094,0.2826007902622223,-0.05910033732652664
1759651716552545300,0.179545166015625,0.22421365976333618,0.2741575241088867,-0.06295713037252426
1759651716562629000,0.189629150390625,0.2246091365814209,0.25728240609169006,-0.07286515086889267
1759651716572713500,0.19971337890625,0.22459635138511658,0.2326899766921997,-0.08274947106838226
1759651716582797300,0.20979736328125,0.22953066229820251,0.1803242266178131,-0.08470316976308823
1759651716592882400,0.21988232421875,0.239299938082695,0.12490225583314896,-0.08309488743543625
1759651716602966300,0.22996630859375,0.2569388449192047,0.08030655980110168,-0.08991364389657974
1759651716613050000,0.240050048828125,0.27094921469688416,0.02708541415631771,-0.07959309965372086
1759651716623134500,0.250134521484375,0.27472397685050964,-0.029822610318660736,-0.0726931095123291
1759651716633219300,0.26021923828125,0.2766057550907135,-0.08287996798753738,-0.060926999896764755
1759651716643303400,0.270303466796875,0.2731705605983734,-0.083253875374794,-0.06066787615418434
1759651716653387300,0.28038720703125,0.2747279703617096,-0.08741133660078049,-0.06269480288028717
1759651716663471000,0.29047119140625,0.27537137269973755,-0.07136579602956772,-0.05254097282886505
1759651716673556200,0.30055615234375,0.28409242630004883,-0.041555967181921005,-0.04941548779606819
1759651716683640300,0.310640380859375,0.29733607172966003,-0.013776532374322414,-0.05320623144507408
1759651716693724400,0.320724365234375,0.3035484254360199,0.02034095861017704,-0.04424469172954559
1759651716703808300,0.330808349609375,0.31295791268348694,0.051292747259140015,-0.03326501324772835
1759651716713893400,0.340893310546875,0.3173758387565613,0.07067204266786575,-0.01870817318558693
1759651716723977200,0.350977294921875,0.3306439518928528,0.09555741399526596,-0.006207562051713467
1759651716734061300,0.361061279296875,0.3481297492980957,0.13891127705574036,0.0013819142477586865
1759651716744145400,0.3711455078125,0.3732931613922119,0.17749808728694916,0.01330142468214035
1759651716754230300,0.381230224609375,0.397534042596817,0.19668136537075043,0.04038736969232559
1759651716764314400,0.391314453125,0.4139029085636139,0.19905637204647064,0.0650453120470047
1759651716774398200,0.401398193359375,0.42161649465560913,0.22053369879722595,0.07826684415340424
1759651716784482300,0.411482421875,0.42979931831359863,0.2532320022583008,0.09762855619192123
1759651716794567400,0.4215673828125,0.4407997727394104,0.2935149669647217,0.11178219318389893
1759651716804651300,0.4316513671875,0.45179516077041626,0.3457123935222626,0.11435720324516296
1759651716814735400,0.4417353515625,0.4481210708618164,0.43532776832580566,0.11447331309318542
1759651716824819200,0.451819091796875,0.42823389172554016,0.5454241633415222,0.12570759654045105
1759651716834904300,0.461904296875,0.395927369594574,0.6509117484092712,0.14303039014339447
1759651716844988400,0.471988525390625,0.37417545914649963,0.7260658740997314,0.15467852354049683
1759651716855072300,0.482072265625,0.37916117906570435,0.764952540397644,0.17401547729969025
