time,seconds_elapsed,z,y,x
1757614367229311700,42.546311767578125,3.7850831871032713,2.9975404785156248,1.9119196632385251
1757614367239267800,42.556267822265625,4.48179587020874,1.4674959800720213,2.211344508361816
1757614367249223700,42.5662236328125,4.909160866546631,0.1496376037597656,2.739265974426269
1757614367259178800,42.5761787109375,5.03081623840332,-0.8933364944458008,3.309983795166016
1757614367269134800,42.586134765625,4.995651401519775,-1.6834230422973633,3.870675896453857
1757614367279091000,42.59609106445313,4.957942725372314,-2.255637239074707,4.305672410583496
1757614367289045800,42.60604565429688,5.009118785858154,-2.57286895904541,4.684405185699463
1757614367299001600,42.61600170898438,5.187486809539795,-2.5656863540649413,5.036652104949951
1757614367308957700,42.62595776367188,5.313631309509277,-2.2704513618469235,5.384858808898925
1757614367318912800,42.63591284179687,5.274126982116699,-1.751807427215576,5.821501336669922
1757614367328868900,42.64586889648437,5.089474179077148,-1.2300211029052734,6.22507395401001
1757614367338824700,42.65582470703125,4.70535445022583,-0.9006687370300293,6.453570574951171
1757614367348780000,42.66578002929688,4.108001136016846,-0.8180687797546387,6.357203958129882
1757614367358736000,42.67573583984375,3.2981624244689938,-1.051503441619873,5.928192948150635
1757614367368692000,42.68569189453125,2.4155998374938963,-1.4528314949035643,5.331587821960449
1757614367378646800,42.69564672851563,1.68551796875,-1.7739537925720217,4.558859236145019
1757614367388602600,42.7056025390625,1.2054805358886718,-1.7767969070434568,3.886387844848632
1757614367398559000,42.71555908203125,1.009455274963379,-1.2297218276977535,3.375973978424072
1757614367408513800,42.725513671875,0.7653963432312011,0.0092775314331054,2.9403789138793943
1757614367418470000,42.73546997070312,0.261117618560791,2.2924480895996093,2.4527099632263183
1757614367428425700,42.74542578125,0.1958756233215332,6.380996337127685,1.7015291923522948
1757614367438380800,42.755380859375,0.0905307502746581,14.63919641342163,-0.1297358024597167
1757614367448337000,42.7653369140625,2.0407576400756837,28.727427169799803,-1.414823543548584
1757614367458292700,42.77529272460937,10.537480056762696,38.49487211761475,6.555773058319091
1757614367468247800,42.785247802734375,11.036820740509032,43.53122494735717,18.32267566757202
1757614367478203600,42.79520361328125,3.659986150360107,40.30429002227783,19.91018100585937
1757614367488160000,42.805159912109374,-1.5421651443481443,30.307899540710448,11.909656883239746
1757614367498114800,42.81511474609375,-6.260238790893554,25.15438046722412,5.0760067947387695
1757614367508070700,42.82507055664063,-7.464821501159667,23.016956935119627,3.2116718894958494
1757614367518026800,42.83502685546875,-6.306925723266601,21.93013901901245,4.973804311370849
1757614367527981800,42.84498193359375,-4.830451486968994,22.111948707580567,8.524555010986328
1757614367537938000,42.85493798828125,-3.7831378982543935,21.944354591369628,10.21486138305664
1757614367547893800,42.86489379882813,-4.229207595062255,20.51232272338867,9.113678256988525
1757614367557848600,42.8748486328125,-4.286069884490966,18.55895344390869,7.537246101379394
1757614367567805000,42.88480493164062,-4.02839393081665,17.196054148864746,6.719626234436035
1757614367577760800,42.8947607421875,-3.3871967987060545,16.03127504119873,5.996128420257568
1757614367587715800,42.9047158203125,-3.0199861190795896,14.634707285308837,4.900781160736083
1757614367597671700,42.914671630859374,-2.711283742523193,12.88993282546997,3.7907694160461434
1757614367607627800,42.92462768554688,-2.4899697265625,10.912771166992188,2.670283039093017
1757614367617582800,42.93458276367188,-2.574814247894287,8.8229323928833,1.704222669219971
1757614367627539000,42.9445390625,-2.9927520751953125,6.891110928344726,0.8447042732238769
1757614367637494800,42.95449487304688,-3.2032921836853023,5.300912113189697,-0.0498293220520019
1757614367647449900,42.96444995117187,-3.179948717498779,3.9439983222961423,-1.006163247680664
1757614367657406000,42.97440600585937,-3.0334535034179684,2.704550050354004,-1.9532196418762209
1757614367667361800,42.98436181640625,-2.8329391143798826,1.3609540061950682,-2.888903578186035
1757614367677316900,42.99431689453125,-2.6081834335327145,-0.0981622680664062,-3.754557115936279
1757614367687272700,43.00427270507812,-2.468571549224853,-1.5601216567993164,-4.458003491210937
1757614367697228800,43.01422875976562,-2.352003855895996,-2.798223190307617,-5.190928474426269
