time,seconds_elapsed,z,y,x
1759503496298295800,0.0292958984375,0.02515808306634426,-0.02630297653377056,0.014957377687096596
1759503496308278800,0.03927880859375,0.008912534452974796,-0.011123491451144218,0.018435997888445854
1759503496318262500,0.049262451171875,0.005533515941351652,-0.002701244316995144,0.013219664804637432
1759503496328245800,0.059245849609375,0.01167263463139534,-0.010479805059731007,0.009665144607424736
1759503496338229800,0.069229736328125,0.015372565016150475,-0.00014647385978605598,0.015469503588974476
1759503496348212700,0.079212646484375,0.018083395436406136,0.019897274672985077,0.02297961711883545
1759503496358196700,0.08919677734375,0.021649900823831558,0.035287417471408844,0.0203420240432024
1759503496368179700,0.0991796875,0.024886706843972206,0.040522925555706024,0.010420682840049267
1759503496378163500,0.10916357421875,0.025236647576093674,0.042381010949611664,0.002633067313581705
1759503496388147700,0.119147705078125,0.025666480883955956,0.047320909798145294,-0.002153431996703148
1759503496398130700,0.129130615234375,0.022853650152683258,0.04794781655073166,-0.0007997472421266139
1759503496408114700,0.13911474609375,0.02479216456413269,0.04691797494888306,0.0005193164106458426
1759503496418097700,0.14909765625,0.027791151776909828,0.053036853671073914,0.0005147890187799931
1759503496428081700,0.15908154296875,0.030160032212734222,0.06314568221569061,0.003781156148761511
1759503496438064600,0.169064697265625,0.03370789438486099,0.0852925255894661,0.004252535756677389
1759503496448048600,0.179048583984375,0.024052072316408157,0.13102805614471436,0.009472064673900604
1759503496458031600,0.189031494140625,0.007953530177474022,0.15588413178920746,0.006980943959206343
1759503496468015600,0.199015625,0.008672583848237991,0.1512928456068039,0.00777616398409009
1759503496477998800,0.208998779296875,0.00752050057053566,0.1489093154668808,0.011156780645251274
1759503496487982800,0.21898291015625,-0.004307929426431656,0.16703692078590393,0.0127597376704216
1759503496497966800,0.228966796875,-0.006594253238290548,0.19462940096855164,0.012914200313389301
1759503496507949600,0.238949462890625,-0.005292766261845827,0.23421090841293335,0.010529606603085995
1759503496517933600,0.24893359375,-0.006046440917998552,0.2540312111377716,0.007333546411246061
1759503496527916500,0.25891650390625,0.0013132047606632113,0.2640412449836731,0.0020658141002058983
1759503496537900800,0.26890087890625,0.005941246170550585,0.2646399140357971,-0.0019973707385361195
1759503496547883800,0.2788837890625,0.01011228933930397,0.2389041930437088,0.0025270734913647175
1759503496557867800,0.28886767578125,0.010790862143039703,0.19673968851566315,0.006136189214885235
1759503496567850500,0.2988505859375,0.010890464298427105,0.17667144536972046,0.0059686764143407345
1759503496577834500,0.30883447265625,0.000963797967415303,0.1660643368959427,0.002161954063922167
1759503496587817700,0.318817626953125,-0.00999377854168415,0.1514342576265335,-0.0020546286832541227
1759503496597801700,0.3288017578125,-0.004160390235483646,0.12854519486427307,-0.006667490117251873
1759503496607784700,0.33878466796875,0.01161511056125164,0.11621315777301788,-0.009860353544354439
1759503496617768700,0.348768798828125,0.018824288621544838,0.12345615774393082,-0.008756473660469055
1759503496627752700,0.358752685546875,0.014565627090632915,0.14213663339614868,-0.0073013221845030785
1759503496637735700,0.368735595703125,0.010365555062890053,0.15762531757354736,-0.0039015309885144234
1759503496647719700,0.3787197265625,0.010128800757229328,0.15455655753612518,0.0026314693968743086
1759503496657702700,0.38870263671875,0.008108526468276978,0.14049479365348816,0.0051476238295435905
1759503496667686700,0.398686767578125,-0.005092230159789324,0.11613859236240387,0.008245679549872875
1759503496677670000,0.408669921875,-0.005130313336849213,0.11523710936307907,0.0065106297843158245
1759503496687654000,0.41865380859375,0.00003941478280466981,0.11344347149133682,-0.00004953479583491571
1759503496697636600,0.42863671875,0.00836658664047718,0.11142293363809586,-0.0062429821118712425
1759503496707620600,0.43862060546875,0.020654145628213882,0.10088293999433517,-0.009741577319800854
1759503496717603600,0.448603515625,0.0197441428899765,0.10216232389211655,-0.0075841499492526054
1759503496727587600,0.458587646484375,0.004326837603002787,0.11435294151306152,0.0015584818320348859
1759503496737570800,0.46857080078125,0.0007174555794335902,0.12902136147022247,0.014359498396515846
1759503496747554800,0.478554931640625,-0.0021515677217394114,0.13449841737747192,0.022342856973409653
1759503496757538800,0.488538818359375,-0.003859453136101365,0.14721953868865967,0.025317074730992317
1759503496767521500,0.498521484375,0.00643819198012352,0.1528092473745346,0.018307900056242943
1759503496777505500,0.508505615234375,0.014081730507314205,0.12030377238988876,0.010600446723401546
1759503496787488800,0.51848876953125,0.01071176677942276,0.09412836283445358,0.010920824483036995
1759503496797472800,0.52847265625,-0.005387841258198023,0.08087780326604843,0.01906716823577881
1759503496807455700,0.538455810546875,-0.007844074629247189,0.06490256637334824,0.019294869154691696
1759503496817439700,0.548439697265625,0.008236091583967209,0.0448811873793602,0.011086739599704742
1759503496827422700,0.558422607421875,0.009499229490756989,0.05180007964372635,0.013286510482430458
1759503496837406700,0.56840673828125,0.006343649700284004,0.08668962121009827,0.02263420633971691
1759503496847389700,0.5783896484375,0.007200122345238924,0.11427038162946701,0.03567171096801758
1759503496857373700,0.588373779296875,0.010008958168327808,0.10412826389074326,0.04495842009782791
1759503496867356700,0.598356689453125,0.013518472202122211,0.0858512595295906,0.052683718502521515
1759503496877340700,0.608340576171875,0.009049953892827034,0.07440073043107986,0.05490000173449516
1759503496887324700,0.61832470703125,-0.0005094627267681062,0.06962275505065918,0.047985900193452835
1759503496897307600,0.6283076171875,-0.003920439630746841,0.06766106933355331,0.03904353827238083
1759503496907291600,0.638291748046875,0.0029257487040013075,0.04909004643559456,0.025715749710798264
1759503496917274600,0.648274658203125,0.014152570627629757,0.032576851546764374,0.021139374002814293
1759503496927258600,0.658258544921875,0.01666100136935711,0.02472185716032982,0.01889406330883503
1759503496937241900,0.668241943359375,0.01383831724524498,0.02334526926279068,0.013439908623695374
1759503496947225600,0.6782255859375,0.007155381143093109,0.028201278299093246,0.003041063668206334
1759503496957208600,0.68820849609375,0.0006905576447024941,0.033542778342962265,-0.010813765227794647
1759503496967192600,0.698192626953125,-0.0019497001776471734,0.03296487405896187,-0.018141454085707664
1759503496977175800,0.70817578125,0.00526746641844511,0.03195793181657791,-0.017437046393752098
1759503496987159800,0.718159912109375,0.013220463879406452,0.030830882489681244,-0.011937885545194149
1759503496997143800,0.728143798828125,0.015138206072151661,0.030943801626563072,-0.009647035039961338
1759503497007126800,0.738126708984375,0.017077786847949028,0.010841462761163712,-0.01332699041813612
1759503497017110500,0.748110595703125,0.01847674511373043,-0.012064918875694275,-0.02388296276330948
1759503497027093800,0.75809375,0.018441591411828995,-0.02858690358698368,-0.035705532878637314
1759503497037077800,0.768077880859375,0.004248540848493576,-0.027936825528740883,-0.037409424781799316
1759503497047060700,0.778060791015625,-0.002371012233197689,-0.02189571224153042,-0.034518562257289886
1759503497057044700,0.788044677734375,-0.007605188991874456,-0.024236097931861877,-0.03164208307862282
1759503497067027700,0.79802783203125,-0.007644071243703365,-0.01932576112449169,-0.027408720925450325
1759503497077011700,0.80801171875,-0.000258859246969223,-0.031928639858961105,-0.02611735463142395
1759503497086994700,0.81799462890625,0.013561614789068699,-0.04796752706170082,-0.02413223311305046
1759503497096978700,0.827978759765625,0.021809158846735954,-0.05288851633667946,-0.021856296807527542
1759503497106961700,0.837961669921875,0.0189041830599308,-0.045705702155828476,-0.021504227072000504
1759503497116945200,0.847945068359375,0.01721547171473503,-0.03483814001083374,-0.01948634907603264
1759503497126929400,0.857929443359375,0.017127854749560356,-0.03483840823173523,-0.015272696502506733
