time,seconds_elapsed,z,y,x
1759503496298295800,0.0292958984375,1.5583260055541992,9.57067149887085,-1.017685343170166
1759503496308278800,0.03927880859375,1.5943886680603025,9.600150106811522,-0.8659528129577636
1759503496318262500,0.049262451171875,1.5454571716308594,9.563339256286621,-0.9611223289489745
1759503496328245800,0.059245849609375,1.4775216995239258,9.589376199340819,-1.2307692909240722
1759503496338229800,0.069229736328125,1.5345336265563965,9.515604860687255,-1.3682862487792968
1759503496348212700,0.079212646484375,1.5945383056640625,9.492859944915772,-1.3497311859130858
1759503496358196700,0.08919677734375,1.5885528015136718,9.520842176818848,-1.2876315803527831
1759503496368179700,0.0991796875,1.5770307060241697,9.563339256286621,-1.2313678413391111
1759503496378163500,0.10916357421875,1.5904980903625487,9.599102643585205,-1.1456254943847655
1759503496388147700,0.119147705078125,1.601870548248291,9.575310264587403,-1.070058504486084
1759503496398130700,0.129130615234375,1.5601216567993164,9.552565348815918,-1.0760440086364746
1759503496408114700,0.13911474609375,1.5286977600097655,9.536703762817382,-1.1752537399291991
1759503496418097700,0.14909765625,1.5493477493286132,9.541941078948975,-1.3346177879333496
1759503496428081700,0.15908154296875,1.5708955642700195,9.550171147155762,-1.3826514587402343
1759503496438064600,0.169064697265625,1.6261118400573729,9.545981294250488,-1.3007996894836424
1759503496448048600,0.179048583984375,1.7146973014831541,9.539247602081298,-1.1822867073059082
1759503496458031600,0.189031494140625,1.7016788299560546,9.566631283569336,-1.1354501373291015
1759503496468015600,0.199015625,1.6078560523986816,9.567379471588135,-1.2026374214172362
1759503496477998800,0.208998779296875,1.6047136627197265,9.5645363571167,-1.1864765602111815
1759503496487982800,0.21898291015625,1.6276082160949705,9.639504796600342,-1.152359186553955
1759503496497966800,0.228966796875,1.5746365043640136,9.657012396240233,-1.234061318206787
1759503496507949600,0.238949462890625,1.5397709426879882,9.587879823303222,-1.3718775512695311
1759503496517933600,0.24893359375,1.5306430488586424,9.590872575378418,-1.4118307914733885
1759503496527916500,0.25891650390625,1.5670049865722655,9.592668226623534,-1.460762287902832
1759503496537900800,0.26890087890625,1.6316484313964843,9.546579844665526,-1.3735235649108886
1759503496547883800,0.2788837890625,1.651550232696533,9.514707035064697,-1.1736077262878417
1759503496557867800,0.28886767578125,1.58960026473999,9.522039277648926,-1.003619408416748
1759503496567850500,0.2988505859375,1.5182231277465819,9.563339256286621,-0.9431658164978027
1759503496577834500,0.30883447265625,1.4544775085449217,9.60852981262207,-1.0070610733032226
1759503496587817700,0.318817626953125,1.370680450439453,9.610325463867188,-1.2392986343383787
1759503496597801700,0.3288017578125,1.3826514587402343,9.644442837524414,-1.546205359649658
1759503496607784700,0.33878466796875,1.4722843833923338,9.60149684524536,-1.6172832214355468
1759503496617768700,0.348768798828125,1.6482582054138182,9.588179098510741,-1.423053611755371
1759503496627752700,0.358752685546875,1.7157447647094726,9.562890343475342,-1.2014403205871582
1759503496637735700,0.368735595703125,1.7227777320861815,9.528174419403076,-1.0726023437499999
1759503496647719700,0.3787197265625,1.6840215927124023,9.542838904571532,-1.019032081604004
1759503496657702700,0.38870263671875,1.532887612915039,9.508871168518066,-1.0871171913146973
1759503496667686700,0.398686767578125,1.4381670097351074,9.536853400421142,-1.2177508193969726
1759503496677670000,0.408669921875,1.413476805114746,9.571868599700927,-1.3973159439086913
1759503496687654000,0.41865380859375,1.4763245986938476,9.550171147155762,-1.4407108489990235
1759503496697636600,0.42863671875,1.5146318252563475,9.554809912872313,-1.3367127143859863
1759503496707620600,0.43862060546875,1.5421651443481443,9.51291138381958,-1.2367547950744628
1759503496717603600,0.448603515625,1.6250643768310546,9.516801961517334,-1.1040262405395507
1759503496727587600,0.458587646484375,1.7393875061035156,9.598803368377684,-1.038784245300293
1759503496737570800,0.46857080078125,1.7176900535583495,9.58862801132202,-1.3428478561401367
1759503496747554800,0.478554931640625,1.6166846710205076,9.623942485809325,-1.514931100463867
1759503496757538800,0.488538818359375,1.543661520385742,9.61481459197998,-1.4942811111450194
