time,seconds_elapsed,z,y,x
1759503496303286800,0.034286865234375,0.018094699829816818,-0.01744389347732067,0.019204474985599518
1759503496313270800,0.044270751953125,0.005419563502073288,-0.0018227319233119488,0.01833481155335903
1759503496323254500,0.054254638671875,0.006684564985334873,-0.005455283913761377,0.013591988012194633
1759503496333237800,0.06423779296875,0.01200027298182249,-0.00570468045771122,0.013507158495485783
1759503496343221800,0.0742216796875,0.015389678068459034,0.010748594999313354,0.023953141644597054
1759503496353204700,0.084204833984375,0.017193974927067757,0.03179362043738365,0.025131937116384506
1759503496363188700,0.094188720703125,0.02124011516571045,0.03937164694070816,0.017136061564087868
1759503496373171700,0.104171630859375,0.02520795539021492,0.04352704808115959,0.006215156987309456
1759503496383155700,0.11415576171875,0.02484310232102871,0.048544976860284805,0.0010651362827047706
1759503496393138700,0.124138671875,0.0236516036093235,0.05055592954158783,0.000021177111193537712
1759503496403122700,0.134122802734375,0.02489197626709938,0.04956864193081856,0.0011733388528227806
1759503496413105700,0.144105712890625,0.025190681219100952,0.051720406860113144,0.0035380073823034763
1759503496423089700,0.154089599609375,0.027148904278874397,0.059301890432834625,0.004274371080100536
1759503496433073000,0.164072998046875,0.031845856457948685,0.07358772307634354,0.004909709095954895
1759503496443056600,0.174056640625,0.029393348842859268,0.10777738690376282,0.008834675885736942
1759503496453040600,0.18404052734375,0.012949921190738678,0.15335798263549805,0.009045252576470375
1759503496463023600,0.194023681640625,0.005671768914908171,0.157186821103096,0.008173068054020405
1759503496473007600,0.204007568359375,0.009656690992414951,0.15011009573936462,0.010546624660491943
1759503496482990800,0.213990966796875,0.00026904797414317727,0.15663057565689087,0.012742400169372559
1759503496492974800,0.223974853515625,-0.006922852713614702,0.18120026588439941,0.01581287756562233
1759503496502957600,0.23395751953125,-0.00591537868604064,0.2192443311214447,0.01569223776459694
1759503496512941600,0.243941650390625,-0.006801906507462263,0.2492806762456894,0.011750883422791958
1759503496522924500,0.253924560546875,-0.0036966605111956596,0.26340287923812866,0.006630690768361092
1759503496532908800,0.26390869140625,0.004240088164806366,0.26763099431991577,0.00026006263215094805
1759503496542891800,0.273891845703125,0.007425760850310326,0.25712189078330994,0.00047178403474390507
1759503496552875800,0.283875732421875,0.011636790819466114,0.22216351330280304,0.006819554138928652
1759503496562859800,0.29385986328125,0.012620561756193638,0.18376100063323975,0.00823981873691082
1759503496572842500,0.303842529296875,0.003935998305678368,0.172254741191864,0.005955970846116543
1759503496582826500,0.313826416015625,-0.004980531521141529,0.16100075840950012,0.002047515707090497
1759503496592809700,0.323809814453125,-0.01128540188074112,0.144042506814003,-0.0007327781058847904
1759503496602793700,0.333793701171875,0.0010775249684229493,0.12071268260478973,-0.006905719172209501
1759503496612776700,0.343776611328125,0.016223248094320297,0.11842871457338333,-0.009061267599463463
1759503496622760700,0.3537607421875,0.01689170114696026,0.13457386195659637,-0.0053216563537716866
1759503496632743700,0.36374365234375,0.010549267753958702,0.15007704496383667,-0.0031789878848940134
1759503496642727700,0.373727783203125,0.010574834421277046,0.1627930998802185,0.0013779468135908246
1759503496652710700,0.383710693359375,0.010608909651637077,0.14672555029392242,0.0037259787786751986
1759503496662694700,0.393694580078125,0.0016644170973449945,0.12859022617340088,0.009524213150143623
1759503496672677600,0.403677734375,-0.009247491136193275,0.11660684645175934,0.010074077174067497
1759503496682662000,0.413661865234375,-0.002856437349691987,0.11673761159181595,0.0033967336639761925
1759503496692646000,0.42364599609375,0.00361148314550519,0.11581312865018845,-0.0012831122148782015
1759503496702628600,0.433628662109375,0.014934178441762924,0.10683906823396683,-0.005696236155927181
1759503496712612600,0.443612548828125,0.02338079735636711,0.10202404856681824,-0.0075218346901237965
1759503496722595600,0.453595703125,0.010652486234903336,0.11039623618125916,-0.003034940455108881
1759503496732579600,0.46357958984375,0.0023145489394664764,0.12533660233020782,0.011029182933270931
1759503496742562800,0.473562744140625,-0.003377691376954317,0.13253779709339142,0.02127782441675663
1759503496752546800,0.483546875,-0.0030909073539078236,0.14226803183555603,0.026524925604462624
1759503496762529500,0.493529541015625,-0.001789953326806426,0.15462003648281097,0.025086021050810814
1759503496772513500,0.503513427734375,0.011101782321929932,0.1407528668642044,0.015583452768623829
1759503496782496800,0.513496826171875,0.01410236582159996,0.10738025605678558,0.012354902923107147
1759503496792480800,0.523480712890625,0.00305116456001997,0.09078679233789444,0.01818973198533058
1759503496802463700,0.533463623046875,-0.010046261362731457,0.07751226425170898,0.022041726857423782
1759503496812447700,0.54344775390625,-0.0003783462452702224,0.05457655340433121,0.016534609720110893
1759503496822431700,0.553431640625,0.010198131203651428,0.047110650688409805,0.011692184023559093
1759503496832414700,0.563414794921875,0.0068689691834151745,0.07103492319583893,0.01948559284210205
1759503496842398700,0.573398681640625,0.006460972595959902,0.1053558811545372,0.0342690646648407
1759503496852381700,0.583381591796875,0.007616784889250994,0.11623596400022507,0.04264284297823906
1759503496862365700,0.59336572265625,0.011122836731374264,0.0964803621172905,0.050065603107213974
1759503496872348700,0.6033486328125,0.009286472573876381,0.08015689253807068,0.055822450667619705
1759503496882333000,0.6133330078125,0.002070637419819832,0.07203265279531479,0.054803259670734406
1759503496892315600,0.623315673828125,-0.0038581297267228365,0.06996456533670425,0.0451720766723156
1759503496902299600,0.633299560546875,-0.004211797378957272,0.06068318337202072,0.03337640315294266
1759503496912282600,0.64328271484375,0.008094404824078083,0.04271316900849342,0.025083934888243675
1759503496922266600,0.6532666015625,0.015507313422858715,0.028863398358225822,0.02174060232937336
1759503496932249900,0.663249755859375,0.014374609105288982,0.022400742396712303,0.01828300766646862
1759503496942233900,0.67323388671875,0.011127416975796223,0.027342770248651505,0.010206704959273338
1759503496952217600,0.683217529296875,0.0013860601466149092,0.032887667417526245,-0.002483993535861373
1759503496962200600,0.69320068359375,-0.0016827004728838801,0.03376011922955513,-0.01354836206883192
1759503496972184600,0.7031845703125,0.0014834540197625756,0.0364387072622776,-0.01611856371164322
1759503496982167800,0.713167724609375,0.009082252159714699,0.03333186358213425,-0.01365647092461586
1759503496992151800,0.72315185546875,0.0127249239012599,0.03450232371687889,-0.006399091333150864
1759503497002134800,0.733134765625,0.01547224074602127,0.025819620117545128,-0.009924317710101604
1759503497012118500,0.743118408203125,0.01802419312298298,0.00009424681775271893,-0.01833215355873108
1759503497022101800,0.753101806640625,0.01815681904554367,-0.018252002075314522,-0.03066525235772133
1759503497032085800,0.763085693359375,0.01002755481749773,-0.028105752542614937,-0.03634759411215782
1759503497042068700,0.77306884765625,-0.0017497425433248281,-0.02091175504028797,-0.0327957347035408
1759503497052052700,0.783052734375,-0.004645647946745157,-0.022550079971551895,-0.02990756556391716
1759503497062036700,0.79303662109375,-0.007785248104482889,-0.018345480784773827,-0.028437234461307526
1759503497072019500,0.80301953125,-0.006224336102604866,-0.02366477996110916,-0.022977139800786972
1759503497082003700,0.813003662109375,0.005596104543656111,-0.039029087871313095,-0.02290443517267704
1759503497091986700,0.822986572265625,0.01840384490787983,-0.04920608550310135,-0.01981591060757637
1759503497101970700,0.832970703125,0.02081906609237194,-0.04795093461871147,-0.01920364983379841
1759503497111953200,0.842953125,0.0171799436211586,-0.03921749070286751,-0.016905464231967926
1759503497121937200,0.852937255859375,0.016110152006149292,-0.03140190988779068,-0.016540344804525375
1759503497131920100,0.862920166015625,0.014534885063767433,-0.03676118701696396,-0.009635113179683685
1759503497141904100,0.872904052734375,0.009050104767084122,-0.03948400169610977,-0.005744501948356628
1759503497151887000,0.88288720703125,0.0025718442630022764,-0.02928917296230793,-0.010456172749400139
1759503497161871000,0.89287109375,0.003694366430863738,-0.01436535269021988,-0.01263410598039627
1759503497171855000,0.902855224609375,0.005887978710234165,-0.013601839542388916,-0.014502543024718761
1759503497181838300,0.91283837890625,0.009061933495104313,-0.009049166925251484,-0.010397812351584435
1759503497191822300,0.922822265625,0.012030526995658875,-0.0051965839229524136,-0.008367198519408703
1759503497201805000,0.93280517578125,0.010037416592240334,-0.009138861671090126,-0.0008030219469219446
1759503497211789000,0.9427890625,0.011721646413207054,-0.008974207565188408,-0.004012194462120533
1759503497221772300,0.952772216796875,0.00863531045615673,-0.0029008686542510986,-0.006213031243532896
1759503497231756300,0.96275634765625,0.005366279743611813,-0.0011732762213796377,-0.010845866054296494
1759503497241739300,0.9727392578125,0.011291014030575752,-0.013064823113381863,-0.017417749390006065
1759503497251723300,0.98272314453125,0.017697876319289207,-0.03014456108212471,-0.019302941858768463
1759503497261706200,0.992706298828125,0.020463036373257637,-0.039093051105737686,-0.01392921432852745
1759503497271690200,1.002690185546875,0.012978778220713139,-0.031541138887405396,-0.0039628176018595695
1759503497281673200,1.012673095703125,0.007008769083768129,-0.010753040201961994,0.0028096013702452183
