time,seconds_elapsed,z,y,x
1759645510736212000,0.0482119140625,0.0664537091165781,-0.025623101556301115,-0.008007949888706206
1759645510746169000,0.058169189453125,0.016359598648548124,0.025384616625308987,-0.047046121074259276
1759645510756127200,0.068127197265625,-0.057473699325323105,-0.006868132203817367,-0.12294219679683446
1759645510766083800,0.078083740234375,-0.06449205365478992,-0.05255728571116924,-0.14274813650697468
1759645510776042000,0.0880419921875,-0.022316461226344106,-0.056519759601354594,-0.0896896232753992
1759645510785999000,0.0979990234375,0.02297814000546932,-0.06246025556623935,-0.0450911876142025
1759645510795956200,0.107956298828125,0.07221884851455689,-0.079285133638978,-0.03345394131243229
1759645510805913900,0.117913818359375,0.06671791301071643,-0.11555179428458213,-0.033250819955766196
1759645510815871000,0.12787109375,0.06394318760037422,-0.08975625877082348,-0.023956045126914977
1759645510825829000,0.1378291015625,0.06649813278019427,-0.07869535105228423,-0.018476736932992933
1759645510835786000,0.147785888671875,0.02684942848086357,-0.07169394785761833,-0.016563012266159055
1759645510845742800,0.157742919921875,0.019186346507072446,-0.043833296507596965,-0.0057183776468038554
1759645510855701000,0.167700927734375,0.05200198991596698,-0.049155952835083006,-0.00001987374424934387
1759645510865658000,0.177658203125,-0.007017769807577133,-0.08534194945991039,0.03690320498347282
1759645510875616000,0.187615966796875,0.013760229805111884,-0.047263855478167534,-0.036464813566207885
1759645510885572900,0.19757275390625,0.021721417942643165,-0.10310790777504443,-0.0677870035469532
1759645510895530000,0.207530029296875,0.11119827525019645,-0.11321019959449767,-0.04340834909379482
1759645510905488100,0.217488037109375,0.140110481479764,-0.13252747900485992,-0.03809855224788189
1759645510915445000,0.227445068359375,0.10424304928481579,-0.14556348618865012,-0.012052256843447684
1759645510925403100,0.237403076171875,0.03326630978584289,-0.1458212603420019,-0.0013978840991854668
1759645510935360000,0.247360107421875,0.02153729354739189,-0.1882417674422264,-0.05178805490434169
1759645510945317000,0.257317138671875,0.05160743764042854,-0.2207622272968292,-0.08045739228874445
1759645510955275000,0.26727490234375,0.11922726792693138,-0.22468144656717776,-0.08511749305427074
1759645510965232000,0.277232177734375,0.17468962742984293,-0.23603929140567778,-0.04417290372550487
1759645510975190000,0.28718994140625,0.1599859792947769,-0.21171441296637056,-0.012752806328237056
1759645510985147000,0.29714697265625,0.12116612703502178,-0.19335165780186653,0.010557634371519088
1759645510995104000,0.30710400390625,0.07374971134364605,-0.16029343780875205,0.04215747224986553
1759645511005062100,0.317062255859375,0.013489596170186996,-0.1412906311750412,0.026784254290163515
1759645511015019000,0.32701904296875,-0.03394201709032058,-0.1429196936815977,0.0013078677281737328
